date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-09,sz.300530,6.5527188600,7.1510647800,6.5527188600,7.1510647800,4.9654401000,4100,69841.0000,2,0.023429,1,44.016700,0
2016-08-10,sz.300530,7.8657557400,7.8657557400,7.8657557400,7.8657557400,7.1510647800,1100,20823.0000,2,0.006286,1,9.994200,0
2016-08-11,sz.300530,8.6510847600,8.6510847600,8.6510847600,8.6510847600,7.8657557400,2600,54132.0000,2,0.014857,1,9.984100,0
2016-08-12,sz.300530,9.5153622000,9.5153622000,9.5153622000,9.5153622000,8.6510847600,1100,25190.0000,2,0.006286,1,9.990400,0
2016-08-15,sz.300530,10.4668984200,10.4668984200,10.4668984200,10.4668984200,9.5153622000,4000,100760.0000,2,0.022857,1,10.000000,0
2016-08-16,sz.300530,11.5140037800,11.5140037800,11.5140037800,11.5140037800,10.4668984200,3500,96985.0000,2,0.020000,1,10.004000,0
2016-08-17,sz.300530,12.6649886400,12.6649886400,12.6649886400,12.6649886400,11.5140037800,3300,100584.0000,2,0.018857,1,9.996400,0
2016-08-18,sz.300530,13.9323185400,13.9323185400,13.9323185400,13.9323185400,12.6649886400,3654,122518.0000,2,0.020880,1,10.006600,0
2016-08-19,sz.300530,15.3243038400,15.3243038400,15.3243038400,15.3243038400,13.9323185400,6600,243408.0000,2,0.037714,1,9.991100,0
2016-08-22,sz.300530,16.8575652600,16.8575652600,16.8575652600,16.8575652600,15.3243038400,3000,121710.0000,2,0.017143,1,10.005400,0
2016-08-23,sz.300530,18.5445683400,18.5445683400,18.5445683400,18.5445683400,16.8575652600,10934,487984.0000,2,0.062480,1,10.007400,0
2016-08-24,sz.300530,20.3977786200,20.3977786200,20.3977786200,20.3977786200,18.5445683400,9100,446719.0000,2,0.052000,1,9.993300,0
2016-08-25,sz.300530,22.4379720000,22.4379720000,22.4379720000,22.4379720000,20.3977786200,16900,912600.0000,2,0.096571,1,10.002000,0
2016-08-26,sz.300530,24.6817692000,24.6817692000,24.6817692000,24.6817692000,22.4379720000,10500,623700.0000,2,0.060000,1,10.000000,0
2016-08-29,sz.300530,27.1499461200,27.1499461200,27.1499461200,27.1499461200,24.6817692000,23100,1509354.0000,2,0.132000,1,10.000000,0
2016-08-30,sz.300530,29.8632786600,29.8632786600,29.8632786600,29.8632786600,27.1499461200,72600,5217762.0000,2,0.414857,1,9.993900,0
2016-08-31,sz.300530,32.8508530800,32.8508530800,32.8508530800,32.8508530800,29.8632786600,160884,12719489.0000,2,0.919337,1,10.004200,0
2016-09-01,sz.300530,36.1376004600,36.1376004600,36.1376004600,36.1376004600,32.8508530800,2894540,251738143.0000,2,16.540229,1,10.005100,0
2016-09-02,sz.300530,37.3135164000,39.7526070600,36.9478605600,39.7526070600,36.1376004600,11487864,1061290240.0000,2,65.644937,1,10.003400,0
2016-09-05,sz.300530,38.6431740000,39.4742100000,37.2719646000,38.0988454200,39.7526070600,7371627,680547856.0000,2,42.123583,1,-4.160129,0
2016-09-06,sz.300530,38.6348636400,40.7830917000,38.2318111800,39.2248992000,38.0988454200,6821711,641938240.0000,2,38.981206,1,2.955610,0
2016-09-07,sz.300530,40.0143834000,41.1279716400,39.4825203600,39.6196413000,39.2248992000,6877405,668071760.0000,2,39.299457,1,1.006353,0
2016-09-08,sz.300530,40.4506773000,43.1681650200,39.9769867800,41.9756283600,39.6196413000,7317418,728375888.0000,2,41.813817,1,5.946511,0
2016-09-09,sz.300530,40.3052460000,40.6251948600,37.7788965600,37.7788965600,41.9756283600,6825360,634260448.0000,2,39.002057,1,-9.998019,0
2016-09-12,sz.300530,35.2359264000,36.7691878200,35.1112710000,36.1002038400,37.7788965600,3892883,336889568.0000,2,22.245046,1,-4.443468,0
2016-09-13,sz.300530,36.5655840000,36.7234808400,34.6458908400,35.2733230200,36.1002038400,3863340,330265760.0000,2,22.076229,1,-2.290513,0
2016-09-14,sz.300530,35.5558752600,36.7899637200,35.3522714400,35.4229095000,35.2733230200,3482167,302261248.0000,2,19.898097,1,0.424079,0
2016-09-19,sz.300530,35.6846858400,36.1459108200,34.0807863600,35.4395302200,35.4229095000,3249920,274863376.0000,2,18.570971,1,0.046922,0
2016-09-20,sz.300530,35.2816333800,35.5475649000,33.9436654200,34.3176316200,35.4395302200,3089277,258423622.0000,2,17.653011,1,-3.165675,0
2016-09-21,sz.300530,34.0724760000,34.4879940000,33.5032163400,33.6029406600,34.3176316200,2298771,187705136.0000,2,13.135834,1,-2.082569,0
2016-09-22,sz.300530,33.7359064200,34.0517001000,32.8674738000,32.9214911400,33.6029406600,2710680,218204850.0000,2,15.489600,1,-2.027945,0
2016-09-23,sz.300530,33.0087499200,33.1915778400,31.6541612400,31.6915578600,32.9214911400,2599244,203123913.0000,2,14.852823,1,-3.735967,0
2016-09-26,sz.300530,31.4048504400,32.4062488200,30.5447281800,30.8439011400,31.6915578600,3170903,239697246.0000,2,18.119446,1,-2.674700,0
2016-09-27,sz.300530,30.7483320000,32.7261976800,30.7483320000,32.7261976800,30.8439011400,3341918,255278578.0000,2,19.096674,1,6.102652,0
2016-09-28,sz.300530,32.3646970200,32.5350594000,31.0807464000,31.1264533800,32.7261976800,2692362,205492711.0000,2,15.384926,1,-4.888266,0
2016-09-29,sz.300530,30.9560910000,32.9381118600,30.9560910000,32.2940589600,31.1264533800,3221162,248860036.0000,2,18.406640,1,3.751165,0
2016-09-30,sz.300530,31.9948860000,32.5890767400,31.7414200200,32.5350594000,32.2940589600,2251259,174190504.0000,2,12.864337,1,0.746271,0
