date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-30,sz.002678,5.6548994700,6.2236707900,5.6257317100,6.2236707900,4.9220595000,41125816,662639414.3900,2,85.678783,1,26.444440,0
2012-05-31,sz.002678,6.1325215400,6.5226403300,6.0450182600,6.4606588400,6.2236707900,30079116,518587344.2600,2,62.664825,1,3.807900,0
2012-06-01,sz.002678,6.3840934700,6.4497209300,6.2273167600,6.2747143700,6.4606588400,15404456,266928697.2800,2,32.092617,1,-2.878100,0
2012-06-04,sz.002678,6.0559561700,6.1361675100,5.9064714000,5.9684528900,6.2747143700,13976228,230114921.2700,2,29.117142,1,-4.880900,0
2012-06-05,sz.002678,6.0049125900,6.0523102000,5.7825084200,5.8590737900,5.9684528900,9429878,152422105.0200,2,19.645579,1,-1.832600,0
2012-06-06,sz.002678,5.8736576700,6.0450182600,5.8335520000,5.8736576700,5.8590737900,9295149,151184734.8000,2,19.364894,1,0.248900,0
2012-06-07,sz.002678,5.9356391600,5.9720988600,5.6731293200,5.6840672300,5.8736576700,9650608,153229233.1600,2,20.105433,1,-3.227800,0
2012-06-08,sz.002678,5.7168809600,5.8043842400,5.4689550000,5.4944767900,5.6840672300,8362199,129798570.3200,2,17.421248,1,-3.335500,0
2012-06-11,sz.002678,5.4944767900,5.5746881300,5.2429048600,5.4142654500,5.4944767900,9060132,133631704.4100,2,18.875275,1,-1.459900,0
2012-06-12,sz.002678,5.3194702300,5.5054147000,5.2684266500,5.3559299300,5.4142654500,7887191,116783627.7800,2,16.431648,1,-1.077400,0
2012-06-13,sz.002678,5.3413460500,5.4871848500,5.2684266500,5.4543711200,5.3559299300,7200503,106339399.7400,2,15.001048,1,1.838000,0
2012-06-14,sz.002678,5.3960356000,5.5965639500,5.2903024700,5.4689550000,5.4543711200,8204100,123549685.2600,2,17.091875,1,0.267400,0
2012-06-15,sz.002678,5.4689550000,5.4944767900,5.3231162000,5.3850976900,5.4689550000,5430351,80410326.1800,2,11.313231,1,-1.533300,0
2012-06-18,sz.002678,5.4215573900,5.6621914100,5.3595759000,5.5491663400,5.3850976900,7272989,110305199.6600,2,15.152060,1,3.046700,0
2012-06-19,sz.002678,5.4871848500,5.5382284300,5.4324953000,5.4944767900,5.5491663400,5506595,82881092.3800,2,11.472073,1,-0.985500,0
2012-06-20,sz.002678,5.5127066400,5.6767752900,5.4762469400,5.5673961900,5.4944767900,6988527,107153817.4800,2,14.559431,1,1.327100,0
2012-06-21,sz.002678,5.5345824600,5.5673961900,5.4069735100,5.5199985800,5.5673961900,4771320,71821057.0600,2,9.940250,1,-0.851300,0
2012-06-25,sz.002678,5.5199985800,5.5199985800,5.5199985800,5.5199985800,5.5199985800,0,0.0000,2,,0,0.000000,0
2012-06-26,sz.002678,5.3231162000,5.4033275400,5.1043580000,5.3778057500,5.5199985800,4752317,68806434.1600,2,9.900660,1,-2.576000,0
2012-06-27,sz.002678,5.3595759000,5.5309364900,5.3048863500,5.3486379900,5.3778057500,4004544,59623031.2900,2,8.342800,1,-0.542400,0
2012-06-28,sz.002678,5.3778057500,5.4142654500,5.2501968000,5.2866565000,5.3486379900,3642727,53110673.1900,2,7.589015,1,-1.158800,0
2012-06-29,sz.002678,5.2501968000,5.5199985800,5.1772774000,5.4397872400,5.2866565000,6222782,91985347.5400,2,12.964129,1,2.896600,0
2012-07-02,sz.002678,5.4507251500,5.5236445500,5.3923896300,5.4616630600,5.4397872400,3948016,59031450.0700,2,8.225033,1,0.402100,0
2012-07-03,sz.002678,5.4543711200,5.7424027500,5.4361412700,5.6147938000,5.4616630600,7414848,113913128.4100,2,15.447600,1,2.803700,0
2012-07-04,sz.002678,5.5783341000,5.6403155900,5.4726009700,5.5418744000,5.6147938000,4564094,69576246.8900,2,9.508529,1,-1.298700,0
