date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300445,4.8503586900,5.2925913100,4.8503586900,5.2925913100,3.6758050800,7200,186713.0000,2,0.070588,1,43.984540,0
2015-04-27,sz.300445,5.8220533000,5.8220533000,5.8220533000,5.8220533000,5.2925913100,3000,86100.0000,2,0.029412,1,10.003800,0
2015-04-28,sz.300445,6.4042586300,6.4042586300,6.4042586300,6.4042586300,5.8220533000,2500,78925.0000,2,0.024510,1,10.000000,0
2015-04-29,sz.300445,7.0452930700,7.0452930700,7.0452930700,7.0452930700,6.4042586300,2000,69460.0000,2,0.019608,1,10.009500,0
2015-04-30,sz.300445,7.7492138000,7.7492138000,7.7492138000,7.7492138000,7.0452930700,7700,294140.0000,2,0.075490,1,9.991400,0
2015-05-04,sz.300445,8.5241351800,8.5241351800,8.5241351800,8.5241351800,7.7492138000,9200,386584.0000,2,0.090196,1,10.000000,0
2015-05-05,sz.300445,9.3761429800,9.3761429800,9.3761429800,9.3761429800,8.5241351800,34900,1613078.0000,2,0.342157,1,9.995200,0
2015-05-06,sz.300445,10.3133515600,10.3133515600,10.3133515600,10.3133515600,9.3761429800,38000,1931920.0000,2,0.372549,1,9.995700,0
2015-05-07,sz.300445,11.3438752800,11.3438752800,11.3438752800,11.3438752800,10.3133515600,213334,11929637.0000,2,2.091510,1,9.992100,0
2015-05-08,sz.300445,12.4778570900,12.4778570900,12.4778570900,12.4778570900,11.3438752800,132800,8168528.0000,2,1.301961,1,9.996400,0
2015-05-11,sz.300445,13.7254399400,13.7254399400,13.7254399400,13.7254399400,12.4778570900,14000,947240.0000,2,0.137255,1,9.998400,0
2015-05-12,sz.300445,15.0987953700,15.0987953700,15.0987953700,15.0987953700,13.7254399400,15250,1135057.0000,2,0.149510,1,10.005900,0
2015-05-13,sz.300445,16.6080663300,16.6080663300,16.6080663300,16.6080663300,15.0987953700,57100,4674777.0000,2,0.559804,1,9.996000,0
2015-05-14,sz.300445,18.2694815400,18.2694815400,18.2694815400,18.2694815400,16.6080663300,35100,3161106.0000,2,0.344118,1,10.003700,0
2015-05-15,sz.300445,20.0972411300,20.0972411300,20.0972411300,20.0972411300,18.2694815400,39250,3888497.0000,2,0.384804,1,10.004400,0
2015-05-18,sz.300445,22.1075738200,22.1075738200,22.1075738200,22.1075738200,20.0972411300,52000,5666960.0000,2,0.509804,1,10.003000,0
2015-05-19,sz.300445,24.3187369200,24.3187369200,24.3187369200,24.3187369200,22.1075738200,37953,4549805.0000,2,0.372088,1,10.001800,0
2015-05-20,sz.300445,26.7510163300,26.7510163300,26.7510163300,26.7510163300,24.3187369200,411047,54204767.0000,2,4.029873,1,10.001700,0
2015-05-21,sz.300445,29.4267265400,29.4267265400,29.4267265400,29.4267265400,26.7510163300,24002,3481730.0000,2,0.235314,1,10.002300,0
2015-05-22,sz.300445,32.3702106300,32.3702106300,32.3702106300,32.3702106300,29.4267265400,39633,6324237.0000,2,0.388559,1,10.002800,0
2015-05-25,sz.300445,35.6078402700,35.6078402700,35.6078402700,35.6078402700,32.3702106300,97099,17043787.0000,2,0.951951,1,10.001900,0
2015-05-26,sz.300445,39.1680157200,39.1680157200,39.1680157200,39.1680157200,35.6078402700,37300,7201884.0000,2,0.365686,1,9.998300,0
2015-05-27,sz.300445,43.0852230100,43.0852230100,43.0852230100,43.0852230100,39.1680157200,29900,6350461.0000,2,0.293137,1,10.001000,0
2015-05-28,sz.300445,47.3939481700,47.3939481700,40.5718000000,40.5718000000,43.0852230100,1233500,272323824.0000,2,12.093137,1,-5.833600,0
2015-05-29,sz.300445,39.9246797900,44.6289800000,36.5146200000,44.6289800000,40.5718000000,5362932,1092710560.0000,2,52.577765,1,10.000000,0
2015-06-01,sz.300445,43.0061080000,44.6026083300,40.1660820000,40.1660820000,44.6289800000,2759735,555900912.0000,2,27.056225,1,-10.000000,0
2015-06-02,sz.300445,38.3403510000,38.9468994100,36.1494738000,36.1677311100,40.1660820000,3105156,566467056.0000,2,30.442706,1,-9.954500,0
2015-06-03,sz.300445,37.9102899200,39.7847070800,37.1292827700,39.0016713400,36.1677311100,2684948,514059344.0000,2,26.323020,1,7.835500,0
2015-06-04,sz.300445,37.7317740000,37.9346330000,35.1006927700,35.1006927700,39.0016713400,2063050,365826560.0000,2,20.225980,1,-10.002100,0
2015-06-05,sz.300445,35.2974660000,38.6101534700,33.6766225900,38.6101534700,35.1006927700,2662971,470952448.0000,2,26.107559,1,9.998300,0
2015-06-08,sz.300445,38.3403510000,40.5677428200,35.3887525500,36.3726187000,38.6101534700,2397975,450763744.0000,2,23.509559,1,-5.795200,0
2015-06-09,sz.300445,34.4860300000,37.7297454100,34.1817415000,35.1858935500,36.3726187000,1570998,275003744.0000,2,15.401941,1,-3.262700,0
2015-06-10,sz.300445,35.2286028500,38.7045620500,34.8753219500,38.2761582000,35.1859655000,2609097,484095008.0000,2,25.579382,1,8.782500,0
2015-06-11,sz.300445,36.9523700000,39.5918250000,36.5686338500,38.5157395000,38.2761582000,2500910,464355744.0000,2,24.518725,1,0.625900,0
2015-06-12,sz.300445,37.9025738000,39.7745565000,35.9778020000,37.7604493000,38.5157395000,2198075,410829072.0000,2,21.549755,1,-1.961000,0
2015-06-15,sz.300445,36.4650860000,36.7493350000,33.9839983000,33.9839983000,37.7604493000,1258572,215515010.0000,2,12.338941,1,-10.001100,0
2015-06-16,sz.300445,32.3536272500,33.3606808500,30.8410165000,30.8633503500,33.9839983000,1123558,175910635.0000,2,11.015275,1,-9.182700,0
2015-06-17,sz.300445,30.6603153500,32.2825650000,30.6582850000,31.6734600000,30.8633503500,756360,116937075.0000,2,7.415294,1,2.624800,0
2015-06-18,sz.300445,31.4704250000,31.4704250000,28.5061140000,28.5061140000,31.6734600000,857000,125487003.0000,2,8.401961,1,-10.000000,0
2015-06-19,sz.300445,27.0036550000,27.7203685500,25.6555026000,25.6555026000,28.5061140000,818815,107300668.0000,2,8.027598,1,-10.000000,0
2015-06-23,sz.300445,26.1874543000,27.4198767500,25.3793750000,27.2919647000,25.6555026000,904050,118814872.0000,2,8.863235,1,6.378600,0
2015-06-24,sz.300445,27.6371242000,27.7751880000,25.8869625000,26.4351570000,27.2919647000,758974,100111455.0000,2,7.440922,1,-3.139400,0
2015-06-25,sz.300445,26.4574908500,26.8798036500,24.5895688500,24.7905735000,26.4351570000,570739,73244955.0000,2,5.595480,1,-6.221200,0
2015-06-26,sz.300445,23.5561207000,24.1550739500,22.3115161500,22.3115161500,24.7905735000,850992,97641084.0000,2,8.343059,1,-10.000000,0
2015-06-29,sz.300445,22.9023480000,23.1419293000,20.0801615000,20.0801615000,22.3115161500,737856,74731968.0000,2,7.233882,1,-10.000900,0
2015-06-30,sz.300445,19.2984767500,21.9277800000,18.0721453500,20.9450906000,20.0801615000,980382,94283398.0000,2,9.611588,1,4.307400,0
2015-07-01,sz.300445,20.3095910500,21.7166236000,18.8497694000,18.8497694000,20.9450906000,700315,71077238.0000,2,6.865833,1,-10.003900,0
2015-07-02,sz.300445,18.8497694000,19.2883250000,16.9656046000,16.9656046000,18.8497694000,702679,61851958.0000,2,6.889010,1,-9.995700,0
2015-07-03,sz.300445,16.2428000000,17.3006123500,15.2682320000,15.2682320000,16.9656046000,824339,64110318.0000,2,8.081755,1,-10.004800,0
2015-07-06,sz.300445,16.7950552000,16.7950552000,13.7414088000,14.6408538500,15.2682320000,970566,74329128.0000,2,9.515353,1,-4.109000,0
2015-07-07,sz.300445,14.2144803500,14.2165107000,13.1769715000,13.1769715000,14.6408538500,534600,35126772.0000,2,5.241176,1,-9.998600,0
2015-07-08,sz.300445,11.8592743500,13.1729108000,11.8592743500,11.8836385500,13.1769715000,1599618,94556228.0000,2,15.682529,1,-9.815100,0
2015-07-09,sz.300445,12.2044338500,13.0713933000,11.9100331000,13.0713933000,11.8836385500,1050368,65612233.0000,2,10.297725,1,9.994900,0
2015-07-10,sz.300445,14.3789387000,14.3789387000,14.3789387000,14.3789387000,13.0713933000,704965,49925621.0000,2,6.911422,1,10.003100,0
2015-07-13,sz.300445,15.8164265000,15.8164265000,15.8164265000,15.8164265000,14.3789387000,127152,9905140.0000,2,1.246588,1,9.997200,0
2015-07-14,sz.300445,17.3980691500,17.3980691500,17.3980691500,17.3980691500,15.8164265000,112495,9639696.0000,2,1.102892,1,10.000000,0
2015-07-15,sz.300445,17.9076870000,18.9837725000,16.8519050000,16.8519050000,17.3980691500,3017473,268079775.0000,2,29.583069,1,-3.139200,0
