date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-13,sz.002688,4.4343552000,5.3212262400,4.3286928300,5.3212262400,3.1179060000,25763927,691920489.3900,2,94.615964,1,70.666660,0
2012-07-16,sz.002688,4.9626670500,5.3108332200,4.7894500500,4.7894500500,5.3212262400,16718064,479831786.5600,2,61.395755,1,-9.993500,0
2012-07-17,sz.002688,4.5088385100,4.9349523300,4.3321571700,4.8015752400,4.7894500500,12334311,324734446.3200,2,45.296772,1,0.253200,0
2012-07-18,sz.002688,4.6422156000,4.7600031600,4.4568734100,4.5937148400,4.8015752400,8783364,234806746.1600,2,32.256203,1,-4.329000,0
2012-07-19,sz.002688,4.5556071000,5.0527398900,4.5556071000,5.0527398900,4.5937148400,14588456,415773239.9000,2,53.574939,1,9.992500,0
2012-07-20,sz.002688,4.9782565800,5.5585335300,4.9158984600,5.5585335300,5.0527398900,15816106,479876984.2100,2,58.083386,1,10.010300,0
2012-07-23,sz.002688,5.4476746500,5.8547346000,5.3142975600,5.3558696400,5.5585335300,13737656,442707014.6400,2,50.450444,1,-3.646000,0
2012-07-24,sz.002688,5.2883150100,5.8911101700,5.2502072700,5.8911101700,5.3558696400,11588083,370307378.6700,2,42.556309,1,9.993500,0
2012-07-25,sz.002688,5.8530024300,6.2167581300,5.7473400600,5.7560009100,5.8911101700,12312662,422628310.7000,2,45.217268,1,-2.293400,0
2012-07-26,sz.002688,5.6867141100,6.0400767900,5.6520707100,5.8859136600,5.7560009100,8177785,276365449.2800,2,30.032262,1,2.257000,0
2012-07-27,sz.002688,5.7871799700,5.9725221600,5.3368157700,5.4909789000,5.8859136600,9714119,314244912.3600,2,35.674326,1,-6.709800,0
2012-07-30,sz.002688,5.4372816300,5.6607315600,5.3350836000,5.4355494600,5.4909789000,6633767,211321942.5500,2,24.361979,1,-1.009500,0
2012-07-31,sz.002688,5.4009060600,5.4338172900,5.0111678100,5.0267573400,5.4355494600,7495307,222105600.5900,2,27.525916,1,-7.520700,0
2012-08-01,sz.002688,5.0544720600,5.2588681200,5.0007747900,5.1272232000,5.0267573400,6844740,202420473.3100,2,25.136761,1,1.998600,0
2012-08-02,sz.002688,5.0579364000,5.6295525000,4.9366845000,5.4009060600,5.1272232000,9386785,285936311.6800,2,34.472218,1,5.337800,0
2012-08-03,sz.002688,5.3316192600,5.4719250300,5.2502072700,5.4407459700,5.4009060600,7028751,218078684.7400,2,25.812527,1,0.737700,0
2012-08-06,sz.002688,5.3524053000,5.7923764800,5.3004402000,5.6538028800,5.4407459700,8112346,262779029.9600,2,29.791943,1,3.916000,0
2012-08-07,sz.002688,5.5793195700,5.7334827000,5.5273544700,5.5429440000,5.6538028800,6746814,218279935.9200,2,24.777136,1,-1.960800,0
