date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-23,sz.002508,5.2205985000,7.7312453000,4.8636345000,5.8244626000,3.5696400000,27732682,1005752427.2300,2,86.664631,1,63.166660,0
2010-11-24,sz.002508,5.2414214000,5.6311071000,5.2414214000,5.2473708000,5.8244626000,19322156,692489195.4200,2,60.381737,1,-9.908100,0
2010-11-25,sz.002508,5.3276877000,5.7724053500,5.2622443000,5.7724053500,5.2473708000,16557794,611246894.6200,2,51.743106,1,10.005700,0
2010-11-26,sz.002508,5.6043348000,6.3494971500,5.5775625000,6.3494971500,5.7724053500,18414134,752120274.0600,2,57.544169,1,9.997400,0
2010-11-29,sz.002508,6.3643706500,6.8685823000,6.2007621500,6.5844984500,6.3494971500,14653228,645261452.7000,2,45.791338,1,3.701100,0
2010-11-30,sz.002508,6.4402255000,6.9310510000,6.2483573500,6.5889605000,6.5844984500,13691223,611878961.9800,2,42.785072,1,0.067800,0
2010-12-01,sz.002508,6.3956050000,6.9905450000,6.3777568000,6.9102281000,6.5889605000,11737494,534065863.7900,2,36.679669,1,4.875800,0
2010-12-02,sz.002508,6.9682347500,7.1095330000,6.6097834000,6.7005117500,6.9102281000,9836095,451280790.7400,2,30.737797,1,-3.034900,0
2010-12-03,sz.002508,6.5592135000,6.6038340000,6.0386410000,6.0698753500,6.7005117500,10372287,435924997.1100,2,32.413397,1,-9.411800,0
2010-12-06,sz.002508,5.9672482000,6.2468700000,5.8735451500,6.0535145000,6.0698753500,6694523,274248020.8900,2,20.920384,1,-0.269500,0
2010-12-07,sz.002508,6.0237675000,6.0237675000,5.5790498500,5.8274373000,6.0535145000,6915332,267966541.0600,2,21.610413,1,-3.734600,0
2010-12-08,sz.002508,5.7857915000,6.0386410000,5.7634812500,5.8304120000,5.8274373000,4919080,194295312.1000,2,15.372125,1,0.051000,0
2010-12-09,sz.002508,5.7560445000,5.7560445000,5.4481630500,5.4823721000,5.8304120000,5326157,199617425.1600,2,16.644241,1,-5.969400,0
2010-12-10,sz.002508,5.5775625000,5.7411710000,5.4853468000,5.6935758000,5.4823721000,4327794,163015296.4300,2,13.524356,1,3.852400,0
2010-12-13,sz.002508,5.7515824500,5.9925331500,5.6147462500,5.8780072000,5.6935758000,5871152,229816181.9700,2,18.347350,1,3.239300,0
2010-12-14,sz.002508,5.8675957500,6.4655104500,5.7709180000,6.3539592000,5.8780072000,9813732,403141552.4200,2,30.667912,1,8.097200,0
2010-12-15,sz.002508,6.2528194000,6.4550990000,6.0683880000,6.1130085000,6.3539592000,7710864,324452552.7700,2,24.096450,1,-3.792100,0
