date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-16,sz.300562,5.8257116400,6.9902328900,5.8257116400,6.9902328900,4.8537245700,4700,104861.0000,2,0.031757,1,44.017910,0
2016-11-17,sz.300562,7.6889456400,7.6889456400,7.6889456400,7.6889456400,6.9902328900,1000,24760.0000,2,0.006757,1,9.995558,0
2016-11-18,sz.300562,8.4590823600,8.4590823600,8.4590823600,8.4590823600,7.6889456400,1022,27839.0000,2,0.006905,1,10.016150,0
2016-11-21,sz.300562,9.3037484400,9.3037484400,9.3037484400,9.3037484400,8.4590823600,1673,50123.0000,2,0.011304,1,9.985313,0
2016-11-22,sz.300562,10.2353654400,10.2353654400,10.2353654400,10.2353654400,9.3037484400,2600,85696.0000,2,0.017568,1,10.013350,0
2016-11-23,sz.300562,11.2601441400,11.2601441400,11.2601441400,11.2601441400,10.2353654400,1800,65268.0000,2,0.012162,1,10.012130,0
2016-11-24,sz.300562,12.3874007100,12.3874007100,12.3874007100,12.3874007100,11.2601441400,4300,171527.0000,2,0.029054,1,10.011030,0
2016-11-25,sz.300562,13.6264513200,13.6264513200,13.6264513200,13.6264513200,12.3874007100,3600,157968.0000,2,0.024324,1,10.002510,0
2016-11-28,sz.300562,14.9897175300,14.9897175300,14.9897175300,14.9897175300,13.6264513200,4500,217215.0000,2,0.030405,1,10.004560,0
2016-11-29,sz.300562,16.4896209000,16.4896209000,16.4896209000,16.4896209000,14.9897175300,5500,292050.0000,2,0.037162,1,10.006210,0
2016-11-30,sz.300562,18.1385829900,18.1385829900,18.1385829900,18.1385829900,16.4896209000,16300,952083.0000,2,0.110135,1,10.000000,0
2016-12-01,sz.300562,19.9521307500,19.9521307500,19.9521307500,19.9521307500,18.1385829900,8992,577736.0000,2,0.060757,1,9.998288,0
2016-12-02,sz.300562,21.9488965200,21.9488965200,21.9488965200,21.9488965200,19.9521307500,17751,1254640.0000,2,0.119939,1,10.007780,0
2016-12-05,sz.300562,24.1444072500,24.1444072500,24.1444072500,24.1444072500,21.9488965200,31800,2472450.0000,2,0.214865,1,10.002830,0
2016-12-06,sz.300562,26.5604006700,26.5604006700,26.5604006700,26.5604006700,24.1444072500,42200,3609366.0000,2,0.285135,1,10.006430,0
2016-12-07,sz.300562,29.2155091200,29.2155091200,29.2155091200,29.2155091200,26.5604006700,73433,6908576.0000,2,0.496169,1,9.996496,0
2016-12-08,sz.300562,32.1376811100,32.1376811100,32.1376811100,32.1376811100,29.2155091200,135200,13991848.0000,2,0.913514,1,10.002120,0
2016-12-09,sz.300562,35.3517597600,35.3517597600,35.3517597600,35.3517597600,32.1376811100,317380,36130539.0000,2,2.144459,1,10.000970,0
2016-12-12,sz.300562,35.4014460000,35.4014460000,31.8178259400,31.8178259400,35.3517597600,8328481,896186576.0000,2,56.273520,1,-9.996484,0
2016-12-13,sz.300562,30.7402556100,32.6097003900,30.1688638500,31.0507946100,31.8178259400,4970419,502276864.0000,2,33.583912,1,-2.410698,0
2016-12-14,sz.300562,31.0539000000,34.1127091500,30.8054688000,32.7308106000,31.0507946100,5593237,584951472.0000,2,37.792142,1,5.410545,0
2016-12-15,sz.300562,32.2960560000,33.6748491600,31.7991936000,32.0165709000,32.7308106000,3926179,411610608.0000,2,26.528236,1,-2.182166,0
2016-12-16,sz.300562,31.6749780000,33.1655652000,30.7744149000,31.7370858000,32.0165709000,3489520,359350400.0000,2,23.577838,1,-0.872940,0
2016-12-19,sz.300562,31.3644390000,32.2339482000,30.6129346200,31.0011083700,31.7370858000,1998092,201411872.0000,2,13.500622,1,-2.318978,0
2016-12-20,sz.300562,30.8986305000,32.0724679200,30.7433610000,31.5228138900,31.0011083700,2039056,206418734.0000,2,13.777405,1,1.682861,0
2016-12-21,sz.300562,31.4886546000,31.7929828200,29.6161044300,30.2061285300,31.5228138900,2826097,277534448.0000,2,19.095250,1,-4.176934,0
2016-12-22,sz.300562,30.0539644200,30.6067238400,29.7278984700,30.1626530700,30.2061285300,1506347,146382484.0000,2,10.178020,1,-0.143929,0
2016-12-23,sz.300562,30.0446482500,30.1937069700,28.0851471600,28.0851471600,30.1626530700,2194588,205137059.0000,2,14.828297,1,-6.887671,0
2016-12-26,sz.300562,27.8895075900,28.5664826100,27.3274320000,28.2994190700,28.0851471600,1638424,147623266.0000,2,11.070432,1,0.762931,0
2016-12-27,sz.300562,28.0447770900,28.5323233200,27.9733531200,28.1658873000,28.2994190700,994892,90272480.0000,2,6.722243,1,-0.471854,0
2016-12-28,sz.300562,28.0975687200,29.4018325200,28.0975687200,28.6565389200,28.1658873000,1493620,138732587.0000,2,10.092027,1,1.742009,0
2016-12-29,sz.300562,28.6006419000,29.2776169200,28.5913257300,28.9639725300,28.6565389200,1136720,106113618.0000,2,7.680541,1,1.072819,0
2016-12-30,sz.300562,28.9422348000,29.1596121000,28.4174238900,28.7465952300,28.9639725300,1093935,101199885.0000,2,7.391453,1,-0.750506,0
2017-01-03,sz.300562,28.8832323900,30.7092017100,28.8832323900,29.9608027200,28.7465952300,1831476,176807057.0000,2,12.374838,1,4.223835,0
2017-01-04,sz.300562,29.8521140700,30.2433932100,29.5353642900,30.0166997400,29.9608027200,1248200,120185342.0000,2,8.433784,1,0.186567,0
2017-01-05,sz.300562,29.9390649900,30.1191776100,28.7590167900,28.7652275700,30.0166997400,1454800,137719948.0000,2,9.829730,1,-4.169260,0
2017-01-06,sz.300562,28.2963136800,28.6938036000,27.3274320000,27.3274320000,28.7652275700,1622020,146011472.0000,2,10.959595,1,-4.998378,0
2017-01-09,sz.300562,26.7622510200,27.6379710000,26.6504569800,27.2653242000,27.3274320000,963611,83910892.0000,2,6.510885,1,-0.227269,0
2017-01-10,sz.300562,27.2311649100,28.2590490000,26.9609959800,27.2715349800,27.2653242000,825611,73193891.0000,2,5.578453,1,0.022775,0
2017-01-11,sz.300562,27.2342703000,27.4702799400,26.6753001000,26.7684618000,27.2715349800,1033817,90060043.0000,2,6.985250,1,-1.844686,0
2017-01-12,sz.300562,29.4453079800,29.4453079800,29.4453079800,29.4453079800,26.7684618000,192200,18224404.0000,2,1.298649,1,10.000000,0
2017-01-13,sz.300562,32.3892177000,32.3892177000,29.7744793200,30.3489764700,29.4453079800,5360660,545111536.0000,2,36.220676,1,3.068977,0
2017-01-16,sz.300562,30.0850183200,30.1222830000,27.6007063200,28.8118084200,30.3489764700,3466444,325829136.0000,2,23.421919,1,-5.064980,0
2017-01-17,sz.300562,28.5695880000,31.6936103400,28.0261447500,31.6936103400,28.8118084200,2677017,256807695.0000,2,18.087953,1,10.002150,0
2017-01-18,sz.300562,32.0476248000,33.8114863200,31.5756055200,31.8644067900,31.6936103400,4782378,502330416.0000,2,32.313365,1,0.538902,0
2017-01-19,sz.300562,31.0539000000,35.0287992000,30.3582926400,33.5382120000,31.8644067900,4491337,467903472.0000,2,30.346872,1,5.252899,0
2017-01-20,sz.300562,33.2152514400,36.8920332000,33.1904083200,36.8920332000,33.5382120000,4372811,499803760.0000,2,29.546020,1,10.000000,0
2017-01-23,sz.300562,36.9168763200,39.1279140000,36.1746881100,37.0907781600,36.8920332000,3972144,477517968.0000,2,26.838811,1,0.538720,0
2017-01-24,sz.300562,36.7367637000,38.2770371400,36.0287347800,37.4603195700,37.0907781600,3694109,440545888.0000,2,24.960196,1,0.996312,0
2017-01-25,sz.300562,37.0162488000,41.1712606200,37.0162488000,39.2303918700,37.4603195700,3688029,463100960.0000,2,24.919115,1,4.725196,0
2017-01-26,sz.300562,38.8173750000,39.2210757000,37.9168119000,38.7770049300,39.2303918700,2497924,310309776.0000,2,16.877865,1,-1.155703,0
2017-02-03,sz.300562,38.6621055000,38.8173750000,37.1435697900,37.8857580000,38.7770049300,2213938,270452592.0000,2,14.959041,1,-2.298393,0
2017-02-06,sz.300562,38.1962970000,39.8421537000,37.5783243900,39.0347523000,37.8857580000,2364822,295429872.0000,2,15.978527,1,3.032784,0
2017-02-07,sz.300562,38.6621055000,39.5937225000,38.1652431000,39.4695069000,39.0347523000,2157577,269002640.0000,2,14.578223,1,1.113764,0
2017-02-08,sz.300562,39.0844385400,39.8825237700,38.5875761400,39.6403033500,39.4695069000,2082865,263505547.0000,2,14.073412,1,0.432733,0
