date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-23,sz.300131,2.6591980800,2.8194622500,2.6171085000,2.8048927800,2.6332968000,837986,42567666.3500,2,7.041899,1,6.516400,0
2011-02-24,sz.300131,2.7860064300,2.8966264800,2.7439168500,2.7994966800,2.8048927800,789182,41325012.8400,2,6.631782,1,-0.192400,0
2011-02-25,sz.300131,2.7520110000,2.7520110000,2.6359948500,2.6980500000,2.7994966800,727832,36215299.4300,2,6.116235,1,-3.623700,0
2011-02-28,sz.300131,2.6791636500,2.6985896100,2.6338364100,2.6770052100,2.6980500000,534625,26396192.7900,2,4.492647,1,-0.780000,0
2011-03-01,sz.300131,2.6770052100,2.7439168500,2.6770052100,2.6985896100,2.6770052100,462201,23203348.4500,2,3.884042,1,0.806284,0
2011-03-02,sz.300131,2.6969707800,2.7099214200,2.6171085000,2.6478662700,2.6985896100,442325,21746820.4800,2,3.717017,1,-1.879600,0
2011-03-03,sz.300131,2.6602773000,2.7045253200,2.6225046000,2.6295195300,2.6478662700,554724,27398286.1600,2,4.661546,1,-0.692900,0
2011-03-04,sz.300131,2.6279007000,2.7789915000,2.5922864400,2.7762934500,2.6295195300,828257,42150013.4800,2,6.960143,1,5.581800,0
2011-03-07,sz.300131,2.7914025300,2.8815174000,2.7789915000,2.8248583500,2.7762934500,554764,28992822.4700,2,4.661882,1,1.749300,0
2011-03-08,sz.300131,2.8502200200,2.9279238600,2.8097492700,2.9128147800,2.8248583500,653994,34986156.7700,2,5.495748,1,3.113700,0
2011-03-09,sz.300131,2.9084979000,3.0477172800,2.9084979000,3.0380043000,2.9128147800,1040791,57967404.8600,2,8.746143,1,4.297900,0
2011-03-10,sz.300131,3.0380043000,3.1890951000,3.0045484800,3.1297380000,3.0380043000,1049391,60395863.5100,2,8.818412,1,3.019500,0
2011-03-11,sz.300131,3.1135497000,3.2257885800,2.9613796800,3.0703809000,3.1297380000,2594003,149478195.2000,2,21.798345,1,-1.896600,0
2011-03-14,sz.300131,3.0223556100,3.0601283100,2.9462706000,2.9840433000,3.0703809000,1176285,65101085.3800,2,9.884748,1,-2.812000,0
2011-03-15,sz.300131,2.9673153900,3.0525737700,2.9516667000,3.0045484800,2.9840433000,1025769,56837482.2900,2,8.619908,1,0.687200,0
2011-03-16,sz.300131,3.0050880900,3.0164199000,2.9619192900,2.9775679800,3.0045484800,670200,36945622.7700,2,5.631933,1,-0.898000,0
2011-03-17,sz.300131,2.9478894300,2.9581420200,2.8334921100,2.8588537800,2.9775679800,713106,38164821.4100,2,5.992487,1,-3.987000,0
2011-03-18,sz.300131,2.8696459800,2.9106563400,2.8685667600,2.8890719400,2.8588537800,305206,16361416.7100,2,2.564756,1,1.057000,0
2011-03-21,sz.300131,2.8906907700,2.9031018000,2.8469823600,2.8556161200,2.8890719400,399508,21210700.3500,2,3.357210,1,-1.158000,0
2011-03-22,sz.300131,2.8604726100,2.8734232500,2.7843876000,2.8156849800,2.8556161200,582930,30424963.1000,2,4.898571,1,-1.398300,0
2011-03-23,sz.300131,2.8156849800,2.9246862000,2.8086700500,2.9084979000,2.8156849800,495087,26475220.9300,2,4.160395,1,3.296300,0
2011-03-24,sz.300131,2.9084979000,2.9182108800,2.8739628600,2.8750420800,2.9084979000,376392,20196067.9700,2,3.162958,1,-1.150300,0
2011-03-25,sz.300131,2.8858342800,2.9381764500,2.8858342800,2.9090375100,2.8750420800,487309,26351024.7800,2,4.095034,1,1.182400,0
2011-03-28,sz.300131,2.9090375100,2.9138940000,2.8156849800,2.8345713300,2.9090375100,458440,24324351.6500,2,3.852437,1,-2.559800,0
2011-03-29,sz.300131,2.8178434200,2.8302544500,2.6451682200,2.6683714500,2.8345713300,665697,33477393.2800,2,5.594092,1,-5.863300,0
2011-03-30,sz.300131,2.6721487200,2.6953519500,2.6154896700,2.6586584700,2.6683714500,358301,17581278.6000,2,3.010933,1,-0.364000,0
2011-03-31,sz.300131,2.6586584700,2.6586584700,2.6586584700,2.6586584700,2.6586584700,0,0.0000,2,,0,0.000000,0
2011-04-01,sz.300131,2.6386929000,2.6807824800,2.6009202000,2.6770052100,2.6586584700,406842,19859048.9100,2,3.418840,1,0.690100,0
2011-04-06,sz.300131,2.6764656000,2.6775448200,2.6052370800,2.6171085000,2.6770052100,284733,13852597.1400,2,2.392714,1,-2.237500,0
2011-04-07,sz.300131,2.6376136800,2.6608169100,2.5863507300,2.6327571900,2.6171085000,303346,14755345.7500,2,2.549126,1,0.597900,0
2011-04-08,sz.300131,2.6332968000,2.6910350700,2.6225046000,2.6797032600,2.6327571900,277691,13747619.9800,2,2.333538,1,1.783200,0
2011-04-11,sz.300131,2.7045253200,2.7250305000,2.6645941800,2.6818617000,2.6797032600,346848,17276771.0200,2,2.914689,1,0.080500,0
2011-04-12,sz.300131,2.6818617000,2.7056045400,2.6710695000,2.6732279400,2.6818617000,290957,14524639.2100,2,2.445017,1,-0.321900,0
2011-04-13,sz.300131,2.6807824800,2.7433772400,2.6716091100,2.7395999700,2.6732279400,330366,16669860.0900,2,2.776185,1,2.482800,0
2011-04-14,sz.300131,2.7860064300,2.7860064300,2.6775448200,2.6797032600,2.7395999700,498937,25069287.3900,2,4.192748,1,-2.186300,0
2011-04-15,sz.300131,2.6940330000,2.6940330000,2.5700598000,2.6082054000,2.6797284000,698093,15243315.0200,2,2.666513,1,-2.669000,0
2011-04-18,sz.300131,2.6046292500,2.6046292500,2.4925765500,2.5104573000,2.6082054000,672042,14219029.1400,2,2.567005,1,-3.747700,0
2011-04-19,sz.300131,2.5033050000,2.5033050000,2.3709874500,2.4389343000,2.5104573000,956464,19569872.4300,2,3.653415,1,-2.849000,0
2011-04-20,sz.300131,2.4794640000,2.5033050000,2.4448945500,2.4985368000,2.4389343000,921691,19130970.2300,2,3.520592,1,2.443800,0
2011-04-21,sz.300131,2.4794640000,2.4985368000,2.4079410000,2.4591991500,2.4985368000,776031,15961402.0900,2,2.964213,1,-1.574400,0
2011-04-22,sz.300131,2.4591991500,2.4913845000,2.4258217500,2.4580071000,2.4591991500,552637,11354661.3800,2,2.110913,1,-0.048500,0
2011-04-25,sz.300131,2.3841000000,2.4258217500,2.2184050500,2.2565506500,2.4580071000,1164566,22728076.2600,2,4.448304,1,-8.195900,0
2011-04-26,sz.300131,2.2088686500,2.2994644500,2.2088686500,2.2565506500,2.2565506500,447052,8483196.9800,2,1.707609,1,0.000000,0
2011-04-27,sz.300131,2.2887360000,2.2935042000,2.1492661500,2.1695310000,2.2565506500,419030,7786965.4900,2,1.600573,1,-3.856300,0
2011-04-28,sz.300131,2.1909879000,2.2041004500,1.9788030000,2.0288691000,2.1695310000,813760,14250351.5800,2,3.108327,1,-6.483500,0
2011-04-29,sz.300131,2.0336373000,2.0610544500,1.9656904500,2.0467498500,2.0288691000,482663,8158522.6500,2,1.843633,1,0.881300,0
2011-05-03,sz.300131,2.0443657500,2.2517824500,2.0372134500,2.2517824500,2.0467498500,1151092,21190155.2000,2,4.396837,1,10.017500,0
2011-05-04,sz.300131,2.3197293000,2.4293979000,2.2637029500,2.2815837000,2.2517824500,2473727,48313905.6700,2,9.448919,1,1.323500,0
2011-05-05,sz.300131,2.2625109000,2.3662192500,2.1838356000,2.2958883000,2.2815837000,1233838,23670151.5300,2,4.712903,1,0.627000,0
2011-05-06,sz.300131,2.2839678000,2.3173452000,2.2327096500,2.2708552500,2.2958883000,674656,12843294.6300,2,2.576990,1,-1.090300,0
2011-05-09,sz.300131,2.2863519000,2.3960205000,2.2470142500,2.3841000000,2.2708552500,1254166,24683335.4500,2,4.790550,1,4.986900,0
2011-05-10,sz.300131,2.3841000000,2.3841000000,2.3841000000,2.3841000000,2.3841000000,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.300131,2.3793318000,2.3793318000,2.2648950000,2.3697954000,2.3841000000,814510,15926634.9500,2,3.111192,1,-0.600000,0
2011-05-12,sz.300131,2.3411862000,2.3769477000,2.3054247000,2.3054247000,2.3697954000,550808,10779115.9200,2,2.103927,1,-2.716300,0
2011-05-13,sz.300131,2.3209213500,2.3483385000,2.2851598500,2.3244975000,2.3054247000,544368,10595512.1600,2,2.079328,1,0.827300,0
2011-05-16,sz.300131,2.3328418500,2.3328418500,2.3030406000,2.3125770000,2.3244975000,450995,8760642.3400,2,1.722670,1,-0.512800,0
2011-05-17,sz.300131,2.3244975000,2.3721795000,2.3137690500,2.3221134000,2.3125770000,428186,8419365.7400,2,1.635546,1,0.412400,0
2011-05-18,sz.300131,2.3018485500,2.3364180000,2.2839678000,2.3101929000,2.3221134000,497879,9623987.1500,2,1.901753,1,-0.513300,0
2011-05-19,sz.300131,2.3292657000,2.3304577500,2.2541665500,2.2601268000,2.3101929000,714647,13741958.1800,2,2.729744,1,-2.167200,0
2011-05-20,sz.300131,2.2505904000,2.2899280500,2.2505904000,2.2601268000,2.2601268000,357977,6803884.2800,2,1.367368,1,0.000000,0
2011-05-23,sz.300131,2.2601268000,2.2601268000,2.1373456500,2.1444979500,2.2601268000,985481,17964137.0500,2,3.764251,1,-5.116000,0
2011-05-24,sz.300131,2.1123126000,2.3125770000,2.1099285000,2.2398619500,2.1444979500,529236,9812777.6900,2,2.021528,1,4.446900,0
2011-05-25,sz.300131,2.2124448000,2.3185372500,2.2124448000,2.2493983500,2.2398619500,630334,12011502.2500,2,2.407693,1,0.425800,0
2011-05-26,sz.300131,2.2505904000,2.2970803500,2.2184050500,2.2207891500,2.2493983500,212120,3998764.0000,2,0.810237,1,-1.271900,0
2011-05-27,sz.300131,2.2207891500,2.2207891500,2.1576105000,2.1886038000,2.2207891500,401394,7364065.9300,2,1.533209,1,-1.449300,0
2011-05-30,sz.300131,2.1933720000,2.2350937500,2.1564184500,2.1719151000,2.1886038000,295981,5451528.3400,2,1.130561,1,-0.762500,0
2011-05-31,sz.300131,2.1719151000,2.2160209500,2.1623787000,2.2124448000,2.1719151000,197344,3614907.6200,2,0.753797,1,1.866100,0
2011-06-01,sz.300131,2.2195971000,2.2458222000,2.1945640500,2.2172130000,2.2124448000,178894,3332055.1800,2,0.683323,1,0.215500,0
2011-06-02,sz.300131,2.1814515000,2.2160209500,2.1695310000,2.1886038000,2.2172130000,315007,5765729.1700,2,1.203235,1,-1.290300,0
2011-06-03,sz.300131,2.1886038000,2.2291335000,2.1754912500,2.2136368500,2.1886038000,153090,2835563.7100,2,0.584759,1,1.143800,0
2011-06-07,sz.300131,2.1957561000,2.2195971000,2.1862197000,2.2184050500,2.2136368500,261034,4830140.6600,2,0.997074,1,0.215400,0
2011-06-08,sz.300131,2.1945640500,2.2470142500,2.1933720000,2.2422460500,2.2184050500,287955,5385848.5800,2,1.099905,1,1.074700,0
2011-06-09,sz.300131,2.2267494000,2.2994644500,2.2267494000,2.2553586000,2.2422460500,508943,9689577.7300,2,1.944015,1,0.584800,0
2011-06-10,sz.300131,2.2339017000,2.3006565000,2.2339017000,2.2970803500,2.2553586000,324357,6157197.8100,2,1.238950,1,1.849900,0
2011-06-13,sz.300131,2.2744314000,2.3697954000,2.2744314000,2.3662192500,2.2970803500,475754,9270582.3600,2,1.817242,1,3.009900,0
2011-06-14,sz.300131,2.3697954000,2.4377422500,2.3697954000,2.3841000000,2.3662192500,514230,10339573.4700,2,1.964209,1,0.755700,0
2011-06-15,sz.300131,2.3650272000,2.4198615000,2.3626431000,2.3912523000,2.3841000000,391539,7841447.4300,2,1.495565,1,0.300000,0
2011-06-16,sz.300131,2.3614510500,2.4019807500,2.3280736500,2.3280736500,2.3912523000,467246,9268754.1400,2,1.784744,1,-2.642100,0
2011-06-17,sz.300131,2.2982724000,2.3841000000,2.2982724000,2.3531067000,2.3280736500,630003,12357929.9300,2,2.406429,1,1.075300,0
2011-06-20,sz.300131,2.3292657000,2.3721795000,2.3137690500,2.3554908000,2.3531067000,296337,5852097.5600,2,1.131921,1,0.101300,0
2011-06-21,sz.300131,2.3554908000,2.3686033500,2.3125770000,2.3316498000,2.3554908000,200002,3909558.0200,2,0.763950,1,-1.012100,0
2011-06-22,sz.300131,2.3686033500,2.3686033500,2.3125770000,2.3268816000,2.3316498000,201580,3935929.6000,2,0.769977,1,-0.204500,0
2011-06-23,sz.300131,2.3268816000,2.3829079500,2.3030406000,2.3709874500,2.3268816000,288586,5691286.3900,2,1.102315,1,1.895500,0
2011-06-24,sz.300131,2.3495305500,2.4258217500,2.3292657000,2.4162853500,2.3709874500,551308,11073350.5500,2,2.105837,1,1.910500,0
2011-06-27,sz.300131,2.4091330500,2.4651594000,2.3936364000,2.4162853500,2.4162853500,412555,8380166.9100,2,1.575840,1,0.000000,0
2011-06-28,sz.300131,2.4079410000,2.4270138000,2.3662192500,2.3900602500,2.4162853500,251688,5044367.3800,2,0.961375,1,-1.085300,0
2011-06-29,sz.300131,2.3841000000,2.3936364000,2.3459544000,2.3542987500,2.3900602500,351232,6959374.0800,2,1.341604,1,-1.496300,0
2011-06-30,sz.300131,2.3542987500,2.3542987500,2.3542987500,2.3542987500,2.3542987500,0,0.0000,2,,0,0.000000,0
2011-07-01,sz.300131,2.3817159000,2.4258217500,2.3674113000,2.3769477000,2.3542987500,282890,5674510.8500,2,1.080558,1,0.962000,0
2011-07-04,sz.300131,2.4031728000,2.4222456000,2.3662192500,2.4198615000,2.3769477000,554848,11138378.8800,2,2.119358,1,1.805400,0
2011-07-05,sz.300131,2.4222456000,2.4293979000,2.4019807500,2.4091330500,2.4198615000,376610,7630956.8100,2,1.438541,1,-0.443300,0
2011-07-06,sz.300131,2.4079410000,2.4663514500,2.3841000000,2.4603912000,2.4091330500,532778,10835788.0500,2,2.035057,1,2.127700,0
2011-07-07,sz.300131,2.4556230000,2.4854242500,2.4329740500,2.4544309500,2.4603912000,528277,10881117.1100,2,2.017865,1,-0.242200,0
2011-07-08,sz.300131,2.4246297000,2.4556230000,2.4067489500,2.4353581500,2.4544309500,257720,5245954.2100,2,0.984416,1,-0.777076,0
2011-07-11,sz.300131,2.4460866000,2.4472786500,2.4293979000,2.4341661000,2.4353581500,272140,5564634.2000,2,1.039496,1,-0.048900,0
2011-07-12,sz.300131,2.4139012500,2.4139012500,2.3602590000,2.4067489500,2.4341661000,648773,12971075.3100,2,2.478125,1,-1.126300,0
2011-07-13,sz.300131,2.3805238500,2.4389343000,2.3805238500,2.4091330500,2.4067489500,321781,6512778.9700,2,1.229110,1,0.099100,0
2011-07-14,sz.300131,2.4162853500,2.4472786500,2.3936364000,2.4413184000,2.4091330500,510801,10345593.5000,2,1.951112,1,1.336000,0
2011-07-15,sz.300131,2.4317820000,2.5235698500,2.4079410000,2.4913845000,2.4413184000,823793,17092480.4900,2,3.146650,1,2.050800,0
2011-07-18,sz.300131,2.4890004000,2.5128414000,2.4472786500,2.4615832500,2.4913845000,575932,11961435.6900,2,2.199893,1,-1.196200,0
2011-07-19,sz.300131,2.4425104500,2.4472786500,2.3948284500,2.3948284500,2.4615832500,490041,9900637.8000,2,1.871814,1,-2.711900,0
