date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-29,sh.600449,2.4093929600,2.5663879800,2.4093929600,2.5119203200,2.1466666000,21774456,170115546.0000,2,45.363450,1,17.014930,0
2003-09-01,sh.600449,2.4959004200,2.7137710600,2.4478407200,2.6785272800,2.5119203200,13638792,109604651.0000,2,28.414150,1,6.630000,0
2003-09-02,sh.600449,2.6528954400,2.6753233000,2.5888158400,2.6016317600,2.6785272800,9381235,76847948.0000,2,19.544240,1,-2.870000,0
2003-09-03,sh.600449,2.5824078800,2.6016317600,2.5375521600,2.5663879800,2.6016317600,4312750,34521894.0000,2,8.984896,1,-1.350000,0
2003-09-04,sh.600449,2.5759999200,2.6272636000,2.5567760400,2.5695919600,2.5663879800,3963289,32093663.0000,2,8.256852,1,0.120000,0
2003-09-05,sh.600449,2.5631840000,2.5695919600,2.4926964400,2.5055123600,2.5695919600,3420526,26991357.0000,2,7.126096,1,-2.490000,0
2003-09-08,sh.600449,2.4991044000,2.5407561400,2.4830845000,2.5119203200,2.5055123600,1392972,10920945.0000,2,2.902025,1,0.260000,0
2003-09-09,sh.600449,2.5119203200,2.5311442000,2.4638606200,2.4734725600,2.5119203200,1274508,9897292.0000,2,2.655225,1,-1.530000,0
2003-09-10,sh.600449,2.4638606200,2.5151243000,2.4606566400,2.4862884800,2.4734725600,1116097,8682587.0000,2,2.325202,1,0.520000,0
2003-09-11,sh.600449,2.4862884800,2.5055123600,2.4638606200,2.4862884800,2.4862884800,781158,6060565.0000,2,1.627413,1,0.000000,0
2003-09-12,sh.600449,2.4862884800,2.4862884800,2.3645372400,2.3837611200,2.4862884800,2356681,17820413.0000,2,4.909752,1,-4.120000,0
2003-09-15,sh.600449,2.3741491800,2.4222088800,2.3485173400,2.3549253000,2.3837611200,1553777,11508727.0000,2,3.237035,1,-1.210000,0
2003-09-16,sh.600449,2.3581292800,2.4158009200,2.3549253000,2.3997810200,2.3549253000,980654,7307317.0000,2,2.043029,1,1.900000,0
2003-09-17,sh.600449,2.4029850000,2.4029850000,2.3068656000,2.3132735600,2.3997810200,1463550,10664725.0000,2,3.049063,1,-3.600000,0
2003-09-18,sh.600449,2.3164775400,2.3485173400,2.3004576400,2.3196815200,2.3132735600,945979,6865141.0000,2,1.970790,1,0.280000,0
2003-09-19,sh.600449,2.3260894800,2.3421093800,2.3004576400,2.3389054000,2.3196815200,756760,5475501.0000,2,1.576583,1,0.830000,0
2003-09-22,sh.600449,2.3613332600,2.3837611200,2.3164775400,2.3517213200,2.3389054000,793668,5812289.0000,2,1.653475,1,0.550000,0
