date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-09,sh.601011,10.3997213200,10.9329420000,9.5941361200,9.8780090000,6.9050160000,65912777,1706235158.0000,2,84.939146,1,43.055550,0
2011-03-10,sh.601011,9.3984940000,9.7092197200,9.2642298000,9.5327582000,9.8780090000,30134266,747046492.0000,2,38.832817,1,-3.495100,0
2011-03-11,sh.601011,9.5787916400,9.6593501600,9.1683268000,9.1951796400,9.5327582000,24398259,596818420.0000,2,31.441055,1,-3.541200,0
2011-03-14,sh.601011,9.1261294800,9.1299656000,8.8307482400,9.0800960400,9.1951796400,12315208,288271464.0000,2,15.870113,1,-1.251600,0
2011-03-15,sh.601011,9.0033736400,9.2181963600,8.9036345200,9.1875074000,9.0800960400,13278211,315020308.0000,2,17.111097,1,1.182900,0
2011-03-16,sh.601011,9.1299656000,9.2642298000,9.0417348400,9.1568184400,9.1875074000,9744263,232582596.0000,2,12.557040,1,-0.334000,0
2011-03-17,sh.601011,9.0148820000,9.3332799600,8.7463536000,8.7616980800,9.1568184400,14681543,344722636.0000,2,18.919514,1,-4.315000,0
2011-03-18,sh.601011,8.8844539200,8.9650124400,8.6466144800,8.7079924000,8.7616980800,8664463,198018530.0000,2,11.165545,1,-0.613000,0
2011-03-21,sh.601011,8.7501897200,9.0455709600,8.7463536000,8.9688485600,8.7079924000,9352248,217445467.0000,2,12.051866,1,2.995600,0
2011-03-22,sh.601011,8.9765208000,9.1913435200,8.7732064400,9.1376378400,8.9688485600,9664766,226794150.0000,2,12.454595,1,1.882000,0
2011-03-23,sh.601011,9.1683268000,9.2834104000,9.0378987200,9.1146211200,9.1376378400,9613843,228965717.0000,2,12.388973,1,-0.251900,0
2011-03-24,sh.601011,9.1146211200,9.1529823200,8.9036345200,8.9189790000,9.1146211200,6812307,159770843.0000,2,8.778746,1,-2.146500,0
2011-03-25,sh.601011,8.9189790000,8.9189790000,8.9189790000,8.9189790000,8.9189790000,0,0.0000,2,,0,0.000000,0
2011-03-28,sh.601011,9.0225542400,9.3217716000,9.0187181200,9.0762599200,8.9189790000,11767513,281659065.0000,2,15.164321,1,1.763400,0
2011-03-29,sh.601011,9.0916044000,9.1261294800,8.6657950800,8.7041562800,9.0762599200,8988527,207840120.0000,2,11.583153,1,-4.099700,0
2011-03-30,sh.601011,8.7808786800,9.4790525200,8.6849756800,9.2412130800,8.7041562800,12599476,299604200.0000,2,16.236438,1,6.170100,0
