date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-16,sh.603970,11.9968489600,11.9968489600,11.9968489600,11.9968489600,8.3296607200,24526,440487.0000,2,0.073578,1,44.025650,0
2017-11-17,sh.603970,13.1992057600,13.1992057600,13.1992057600,13.1992057600,11.9968489600,6580,130021.0000,2,0.019740,1,10.022280,0
2017-11-20,sh.603970,14.5217982400,14.5217982400,14.5217982400,14.5217982400,13.1992057600,6400,139136.0000,2,0.019200,1,10.020240,0
2017-11-21,sh.603970,15.9713061600,15.9713061600,15.9713061600,15.9713061600,14.5217982400,24152,577474.0000,2,0.072456,1,9.981601,0
2017-11-22,sh.603970,17.5677688000,17.5677688000,17.5677688000,17.5677688000,15.9713061600,44680,1175084.0000,2,0.134040,1,9.995815,0
2017-11-23,sh.603970,19.3245456800,19.3245456800,19.3245456800,19.3245456800,17.5677688000,107770,3117786.0000,2,0.323309,1,10.000000,0
2017-11-24,sh.603970,21.0412440000,21.0412440000,17.9551948800,18.1689472000,19.3245456800,15736243,449685732.0000,2,47.208635,1,-5.979950,0
2017-11-27,sh.603970,17.5076509600,18.7033280000,16.9665904000,17.0935058400,18.1689472000,10826812,286259608.0000,2,32.480371,1,-5.919120,0
2017-11-28,sh.603970,17.3272974400,18.3559804800,17.0333880000,17.9418353600,17.0935058400,11180455,296786196.0000,2,33.541298,1,4.962878,0
2017-11-29,sh.603970,17.9217960800,19.7386908000,17.5610890400,19.7386908000,17.9418353600,13973515,386570435.0000,2,41.920461,1,10.014890,0
2017-11-30,sh.603970,19.5984158400,21.7158997600,19.3646242400,21.7158997600,19.7386908000,16340753,497378804.0000,2,49.022161,1,10.016920,0
2017-12-01,sh.603970,22.6510661600,23.8868217600,21.7092200000,21.7426188000,21.7158997600,22073291,749349345.0000,2,66.219741,1,0.123042,0
2017-12-04,sh.603970,20.3999870400,20.9076488000,19.5716968000,19.5716968000,21.7426188000,10133886,304301870.0000,2,30.401597,1,-9.984639,0
2017-12-05,sh.603970,18.7634458400,21.3485129600,18.5029352000,20.4801441600,19.5716968000,17192172,507816543.0000,2,51.576413,1,4.641641,0
2017-12-06,sh.603970,19.8121681600,21.2883951200,19.6585336800,20.7072560000,20.4801441600,14691921,450528393.0000,2,44.075675,1,1.108937,0
2017-12-07,sh.603970,20.0459597600,20.1795549600,18.6365304000,18.8302434400,20.7072560000,13213238,383301842.0000,2,39.639635,1,-9.064514,0
2017-12-08,sh.603970,18.0353520000,19.4381016000,17.9752341600,18.6164911200,18.8302434400,10835957,305303904.0000,2,32.507806,1,-1.135153,0
2017-12-11,sh.603970,18.2691436000,19.5650170400,18.2691436000,19.3846635200,18.6164911200,10749348,306314616.0000,2,32.247980,1,4.126299,0
2017-12-12,sh.603970,19.0373160000,20.3732680000,18.6832887200,19.4648206400,19.3846635200,12793143,376125076.0000,2,38.379352,1,0.413504,0
2017-12-13,sh.603970,19.0640350400,20.0259204800,18.7100077600,19.3111861600,19.4648206400,9644942,280744186.0000,2,28.934768,1,-0.789292,0
2017-12-14,sh.603970,19.0773945600,21.1547999200,19.0773945600,20.6204191200,19.3111861600,14290676,432181374.0000,2,42.871942,1,6.779665,0
2017-12-15,sh.603970,20.3398692000,20.5469417600,19.8522467200,20.3398692000,20.6204191200,10428665,315417519.0000,2,31.285932,1,-1.360544,0
2017-12-18,sh.603970,21.3752320000,22.2769996000,19.6652134400,19.7253312800,20.3398692000,13345470,417985537.0000,2,40.036330,1,-3.021347,0
2017-12-19,sh.603970,18.7033280000,19.4648206400,18.3693400000,19.1642314400,19.7253312800,10089972,286319423.0000,2,30.269855,1,-2.844565,0
2017-12-20,sh.603970,18.7834851200,20.9410476000,18.7834851200,20.4667846400,19.1642314400,12923991,383560814.0000,2,38.771895,1,6.796789,0
2017-12-21,sh.603970,20.1060776000,21.3217939200,19.8388872000,20.7339750400,20.4667846400,14106039,435963726.0000,2,42.318032,1,1.305488,0
2017-12-22,sh.603970,20.5001834400,21.5422260000,20.4467453600,20.9276880800,20.7339750400,11256128,353316658.0000,2,33.768316,1,0.934275,0
2017-12-25,sh.603970,21.1748392000,22.6911447200,20.9677666400,22.1500841600,20.9276880800,15122249,493782686.0000,2,45.366656,1,5.841046,0
2017-12-26,sh.603970,21.5422260000,23.5595135200,21.3952712800,22.9984136800,22.1500841600,14782188,496963680.0000,2,44.346475,1,3.829917,0
2017-12-27,sh.603970,22.6310268800,23.1921267200,21.8294556800,22.1033258400,22.9984136800,13075477,439832100.0000,2,39.226353,1,-3.891955,0
2017-12-28,sh.603970,21.7693378400,24.3143264000,21.5555855200,24.2274895200,22.1033258400,16585030,575728013.0000,2,49.754990,1,9.610155,0
2017-12-29,sh.603970,23.4459576000,23.5795528000,21.8027366400,21.8027366400,24.2274895200,9809632,329491222.0000,2,29.428837,1,-10.008270,0
2018-01-02,sh.603970,21.5021474400,21.8762140000,20.9410476000,21.7960568800,21.8027366400,9716815,312385511.0000,2,29.150387,1,-0.030632,0
2018-01-03,sh.603970,21.5756248000,21.5889843200,20.5135429600,20.9410476000,21.7960568800,9314467,292052042.0000,2,27.943345,1,-3.922772,0
2018-01-04,sh.603970,20.9276880800,21.3017546400,20.3732680000,20.8007726400,20.9410476000,7599696,236640847.0000,2,22.799042,1,-0.669860,0
2018-01-05,sh.603970,20.6070596000,21.1013618400,20.3933072800,20.8341714400,20.8007726400,6719542,208775242.0000,2,20.158586,1,0.160569,0
2018-01-08,sh.603970,20.5736608000,20.9410476000,19.9724824000,20.5402620000,20.8341714400,6853021,208906016.0000,2,20.559022,1,-1.410710,0
2018-01-09,sh.603970,20.3599084800,21.4954676800,20.2663918400,21.4219903200,20.5402620000,10488747,331017387.0000,2,31.466178,1,4.292682,0
2018-01-10,sh.603970,21.2282772800,21.4353498400,20.2329930400,20.2597120800,21.4219903200,7819854,242549269.0000,2,23.459515,1,-5.425631,0
2018-01-11,sh.603970,19.8990050400,20.6070596000,19.3713040000,20.2263132800,20.2597120800,5804745,174575361.0000,2,17.414200,1,-0.164851,0
2018-01-12,sh.603970,20.3064704000,20.4133465600,19.4180623200,19.5115789600,20.2263132800,5473752,162360951.0000,2,16.421223,1,-3.533691,0
2018-01-15,sh.603970,19.2377088000,19.8656062400,19.0506755200,19.4180623200,19.5115789600,4432544,129396581.0000,2,13.297605,1,-0.479286,0
2018-01-16,sh.603970,19.3445849600,20.3064704000,19.2377088000,20.1795549600,19.4180623200,6106203,182945118.0000,2,18.318572,1,3.921566,0
2018-01-17,sh.603970,19.9858419200,21.0813225600,19.9056848000,20.8675702400,20.1795549600,8061131,249024431.0000,2,24.183345,1,3.409470,0
2018-01-18,sh.603970,20.5402620000,20.7606940800,19.9123645600,20.0459597600,20.8675702400,5980532,181371717.0000,2,17.941560,1,-3.937258,0
2018-01-19,sh.603970,19.9457633600,20.8608904800,19.8522467200,20.2396728000,20.0459597600,5980862,183192205.0000,2,17.942550,1,0.966341,0
2018-01-22,sh.603970,20.0392800000,20.0459597600,18.3760197600,18.8970410400,20.2396728000,5312401,151523042.0000,2,15.937171,1,-6.633658,0
2018-01-23,sh.603970,18.9104005600,19.6919324800,18.9104005600,19.2109897600,18.8970410400,3942466,113997718.0000,2,11.827374,1,1.661362,0
2018-01-24,sh.603970,19.0506755200,19.6384944000,18.9104005600,19.2844671200,19.2109897600,3669337,105936996.0000,2,11.007989,1,0.382478,0
2018-01-25,sh.603970,19.0907540800,20.4400656000,19.0773945600,19.5850563200,19.2844671200,5257793,155249417.0000,2,15.773347,1,1.558707,0
2018-01-26,sh.603970,19.3713040000,20.1528359200,19.2377088000,19.7320110400,19.5850563200,4731466,139611457.0000,2,14.194370,1,0.750345,0
2018-01-29,sh.603970,19.6318146400,20.1728752000,19.0907540800,19.9992014400,19.7320110400,4838467,143338950.0000,2,14.515372,1,1.354095,0
2018-01-30,sh.603970,20.0526395200,21.3752320000,19.8589264800,20.5402620000,19.9992014400,9298975,287710712.0000,2,27.896869,1,2.705409,0
2018-01-31,sh.603970,20.0392800000,20.1528359200,18.4895756800,18.7901648800,20.5402620000,7754101,223299345.0000,2,23.262256,1,-8.520329,0
