date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-26,sh.603258,21.7655971000,21.7655971000,21.7655971000,21.7655971000,15.1168798000,32416,729036.0000,2,0.054027,1,43.982070,0
2016-10-27,sh.603258,23.9431246000,23.9431246000,23.9431246000,23.9431246000,21.7655971000,4900,121226.0000,2,0.008167,1,10.004450,0
2016-10-28,sh.603258,26.3335659000,26.3335659000,26.3335659000,26.3335659000,23.9431246000,8824,240101.0000,2,0.014707,1,9.983829,0
2016-10-31,sh.603258,28.9659547000,28.9659547000,28.9659547000,28.9659547000,26.3335659000,8711,260720.0000,2,0.014518,1,9.996330,0
2016-11-01,sh.603258,31.8596468000,31.8596468000,31.8596468000,31.8596468000,28.9659547000,14700,483924.0000,2,0.024500,1,9.989969,0
2016-11-02,sh.603258,35.0436759000,35.0436759000,35.0436759000,35.0436759000,31.8596468000,18750,678938.0000,2,0.031250,1,9.993928,0
2016-11-03,sh.603258,38.5470757000,38.5470757000,38.5470757000,38.5470757000,35.0436759000,18700,744821.0000,2,0.031167,1,9.997247,0
2016-11-04,sh.603258,42.3988799000,42.3988799000,42.3988799000,42.3988799000,38.5470757000,32266,1413573.0000,2,0.053777,1,9.992466,0
2016-11-07,sh.603258,46.6378001000,46.6378001000,46.6378001000,46.6378001000,42.3988799000,46772,2253943.0000,2,0.077953,1,9.997710,0
2016-11-08,sh.603258,51.3025479000,51.3025479000,51.3025479000,51.3025479000,46.6378001000,61200,3244212.0000,2,0.102000,1,10.002080,0
2016-11-09,sh.603258,56.4318349000,56.4318349000,56.4318349000,56.4318349000,51.3025479000,115948,6760928.0000,2,0.193247,1,9.998119,0
2016-11-10,sh.603258,62.0740506000,62.0740506000,62.0740506000,62.0740506000,56.4318349000,88500,5676390.0000,2,0.147500,1,9.998281,0
2016-11-11,sh.603258,68.2775845000,68.2775845000,68.2775845000,68.2775845000,62.0740506000,379076,26743812.0000,2,0.631793,1,9.993770,0
2016-11-14,sh.603258,75.1101819000,75.1101819000,75.1101819000,75.1101819000,68.2775845000,302183,23452423.0000,2,0.503638,1,10.007080,0
2016-11-15,sh.603258,79.9394540000,82.6202323000,75.5940769000,82.6202323000,75.1101819000,32134535,2660290704.0000,2,53.557558,1,9.998714,0
2016-11-16,sh.603258,81.2459705000,82.1460152000,77.4328779000,78.1490425000,82.6202323000,23657706,1945725904.0000,2,39.429510,1,-5.411740,0
2016-11-17,sh.603258,76.4844437000,85.9687857000,76.1650730000,84.7106587000,78.1490425000,29562179,2565878288.0000,2,49.270298,1,8.396283,0
2016-11-18,sh.603258,82.2621500000,84.4783891000,80.8975661000,81.2459705000,84.7106587000,18276142,1548534752.0000,2,30.460237,1,-4.090028,0
2016-11-21,sh.603258,79.9878435000,80.3072142000,76.3392752000,78.3716342000,81.2459705000,13983271,1128870704.0000,2,23.305452,1,-3.537812,0
2016-11-22,sh.603258,78.5845480000,81.7782550000,78.2748552000,79.4362032000,78.3716342000,12924425,1066916528.0000,2,21.540708,1,1.358358,0
2016-11-23,sh.603258,78.7781060000,86.0171752000,77.9748403000,82.1750489000,79.4362032000,17338558,1479490496.0000,2,28.897597,1,3.447858,0
2016-11-24,sh.603258,80.8104650000,82.3589290000,78.9523082000,81.2846821000,82.1750489000,12267641,1017036816.0000,2,20.446068,1,-1.083507,0
2016-11-25,sh.603258,80.5298059000,85.8816846000,79.0297314000,83.7428687000,81.2846821000,15474484,1321901040.0000,2,25.790807,1,3.024171,0
2016-11-28,sh.603258,83.2299400000,84.0041720000,78.8845629000,79.2620010000,83.7428687000,12377836,1033938512.0000,2,20.629727,1,-5.350742,0
2016-11-29,sh.603258,78.3813121000,78.8458513000,75.2940620000,75.3230957000,79.2620010000,11628458,923063008.0000,2,19.380763,1,-4.969475,0
2016-11-30,sh.603258,74.5101521000,75.1488935000,72.9326544000,74.5682195000,75.3230957000,5776451,442884432.0000,2,9.627418,1,-1.002183,0
2016-12-01,sh.603258,74.9843692000,76.4650879000,74.6262869000,75.4101968000,74.5682195000,5371510,419137808.0000,2,8.952517,1,1.129131,0
2016-12-02,sh.603258,75.1972830000,75.1972830000,71.0067523000,71.0744976000,75.4101968000,7091201,534997808.0000,2,11.818668,1,-5.749481,0
2016-12-05,sh.603258,69.2066629000,71.5971042000,68.8679364000,69.1485955000,71.0744976000,4178348,302269072.0000,2,6.963913,1,-2.709702,0
2016-12-06,sh.603258,70.1647750000,71.3164451000,69.3034419000,69.6712021000,69.1485955000,3581277,259591482.0000,2,5.968795,1,0.755775,0
2016-12-07,sh.603258,69.2066629000,70.6002805000,68.0066033000,70.3486551000,69.6712021000,4450145,318437712.0000,2,7.416908,1,0.972364,0
2016-12-08,sh.603258,69.8744380000,72.3423025000,69.8744380000,70.2518761000,70.3486551000,4922449,361617232.0000,2,8.204082,1,-0.137579,0
2016-12-09,sh.603258,69.9518612000,70.3196214000,67.6388431000,67.7356221000,70.2518761000,5100236,360640608.0000,2,8.500393,1,-3.581758,0
2016-12-12,sh.603258,67.3872177000,68.0162812000,61.2514291000,62.2095412000,67.7356221000,6492950,431888880.0000,2,10.821583,1,-8.158307,0
2016-12-13,sh.603258,61.5030545000,63.1289417000,60.4868750000,62.0256611000,62.2095412000,3986462,255390394.0000,2,6.644103,1,-0.295586,0
2016-12-14,sh.603258,61.8417810000,62.4805224000,60.5159087000,60.8546352000,62.0256611000,3304524,209833687.0000,2,5.507540,1,-1.887963,0
2016-12-15,sh.603258,60.9610921000,62.4998782000,60.9610921000,61.5804777000,60.8546352000,3638257,232463115.0000,2,6.063762,1,1.192748,0
2016-12-16,sh.603258,61.3191744000,62.2966423000,60.9804479000,62.2385749000,61.5804777000,3307764,211194330.0000,2,5.512940,1,1.068673,0
2016-12-19,sh.603258,62.3740655000,62.3740655000,61.2417512000,61.5127324000,62.2385749000,2211650,140991935.0000,2,3.686083,1,-1.166220,0
2016-12-20,sh.603258,61.6966125000,62.1321180000,61.0288374000,61.7933915000,61.5127324000,2011120,128138246.0000,2,3.351867,1,0.456257,0
2016-12-21,sh.603258,61.8030694000,62.1805075000,60.8546352000,62.0353390000,61.7933915000,2957114,188312403.0000,2,4.928523,1,0.391543,0
2016-12-22,sh.603258,62.0353390000,62.0934064000,61.1159385000,61.3482081000,62.0353390000,2063722,131141451.0000,2,3.439537,1,-1.107643,0
2016-12-23,sh.603258,61.2127175000,61.7256462000,57.8254525000,57.8835199000,61.3482081000,4271467,263776973.0000,2,7.119112,1,-5.647575,0
2016-12-26,sh.603258,57.3996249000,58.2609580000,55.8511609000,58.1254674000,57.8835199000,2775454,163414764.0000,2,4.625757,1,0.417990,0
2016-12-27,sh.603258,58.0674000000,60.6417214000,57.6802840000,59.6061861000,58.1254674000,3819062,235249377.0000,2,6.365103,1,2.547450,0
2016-12-28,sh.603258,59.3352049000,59.8868452000,58.4351602000,58.6964635000,59.6061861000,2119764,129289540.0000,2,3.532940,1,-1.526220,0
2016-12-29,sh.603258,58.0770779000,58.8803436000,57.4383365000,57.4964039000,58.6964635000,1900815,114066097.0000,2,3.168025,1,-2.044521,0
2016-12-30,sh.603258,58.0190105000,58.4158044000,57.2254227000,57.7770630000,57.4964039000,1554431,92998178.0000,2,2.590718,1,0.488135,0
2017-01-03,sh.603258,57.6899619000,59.0061563000,57.6899619000,58.9384110000,57.7770630000,2148920,129905935.0000,2,3.581533,1,2.010051,0
