date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-05,sh.603331,7.9354198000,9.5211308500,7.9354198000,9.5211308500,6.6105616500,11164,154697.0000,2,0.035092,1,44.029070,0
2017-07-06,sh.603331,10.4753033000,10.4753033000,10.4753033000,10.4753033000,9.5211308500,3388,51701.0000,2,0.010650,1,10.021630,0
2017-07-07,sh.603331,11.5255794500,11.5255794500,11.5255794500,11.5255794500,10.4753033000,6775,113752.0000,2,0.021296,1,10.026220,0
2017-07-10,sh.603331,12.6788238500,12.6788238500,12.6788238500,12.6788238500,11.5255794500,13828,255403.0000,2,0.043466,1,10.005950,0
2017-07-11,sh.603331,13.9487656000,13.9487656000,13.9487656000,13.9487656000,12.6788238500,60748,1234399.0000,2,0.190952,1,10.016240,0
2017-07-12,sh.603331,15.3422692500,15.3422692500,15.3422692500,15.3422692500,13.9487656000,102749,2296440.0000,2,0.322975,1,9.990161,0
2017-07-13,sh.603331,16.8799284500,16.8799284500,16.8799284500,16.8799284500,15.3422692500,107649,2647089.0000,2,0.338377,1,10.022370,0
2017-07-14,sh.603331,18.5686077500,18.5686077500,16.6808565000,17.0515422000,16.8799284500,17700893,445237968.0000,2,55.639915,1,1.016673,0
2017-07-17,sh.603331,16.2003380000,16.2003380000,15.3491338000,15.3491338000,17.0515422000,9030592,204272126.0000,2,28.386216,1,-9.983895,0
2017-07-18,sh.603331,14.4498777500,15.0333645000,14.0174111000,14.6008978500,15.3491338000,8498480,180011110.0000,2,26.713607,1,-4.874777,0
2017-07-19,sh.603331,14.2576703500,14.5116587000,13.8595264500,14.3194513000,14.6008978500,7640444,158162322.0000,2,24.016509,1,-1.927597,0
2017-07-20,sh.603331,14.1821603000,14.7793761500,13.9762238000,14.0380047500,14.3194513000,6310960,132181629.0000,2,19.837489,1,-1.965483,0
2017-07-21,sh.603331,13.8526619000,13.9762238000,13.4545180000,13.6741836000,14.0380047500,6095041,121579544.0000,2,19.158783,1,-2.591690,0
2017-07-24,sh.603331,13.4201952500,13.9693592500,13.2691751500,13.8526619000,13.6741836000,5443160,108391776.0000,2,17.109699,1,1.305222,0
