date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000036,1.0874828000,1.1117164000,1.0723368000,1.1041434000,1.0829390000,592856,4291525.1400,2,0.501931,1,1.958040,0
2000-01-05,sz.000036,1.1041434000,1.1298916000,1.0753660000,1.0905120000,1.1041434000,731736,5342643.3000,2,0.619511,1,-1.234570,0
2000-01-06,sz.000036,1.0799098000,1.1329208000,1.0753660000,1.1298916000,1.0905120000,1200351,8712534.9000,2,1.016256,1,3.611114,0
2000-01-07,sz.000036,1.1359500000,1.1662420000,1.1162602000,1.1647274000,1.1298916000,3146897,23743062.5900,2,2.664265,1,3.083110,0
2000-01-10,sz.000036,1.1738150000,1.2616618000,1.1344354000,1.2283406000,1.1647274000,3335626,26069286.9100,2,2.824049,1,5.461633,0
2000-01-11,sz.000036,1.2283406000,1.2283406000,1.1359500000,1.1420084000,1.2283406000,2000692,15639049.6100,2,1.693851,1,-7.028357,0
2000-01-12,sz.000036,1.1359500000,1.1662420000,1.1147456000,1.1177748000,1.1420084000,1316804,9873881.2800,2,1.114849,1,-2.122014,0
2000-01-13,sz.000036,1.1177748000,1.1768442000,1.1132310000,1.1435230000,1.1177748000,1512668,11491559.3400,2,1.280674,1,2.303524,0
2000-01-14,sz.000036,1.1435230000,1.1632128000,1.1071726000,1.1102018000,1.1435230000,610691,4547507.6500,2,0.517031,1,-2.913911,0
2000-01-17,sz.000036,1.1102018000,1.1283770000,1.0829390000,1.1223186000,1.1102018000,553166,4065905.8000,2,0.468328,1,1.091404,0
2000-01-18,sz.000036,1.1223186000,1.1223186000,1.1223186000,1.1223186000,1.1223186000,0,0.0000,2,,0,0.000000,0
2000-01-19,sz.000036,1.1510960000,1.1935048000,1.1329208000,1.1662420000,1.1223186000,1125673,8656273.0600,2,0.953031,1,3.913630,0
2000-01-20,sz.000036,1.1738150000,1.1889610000,1.1465522000,1.1510960000,1.1662420000,1107294,8554322.0200,2,0.937471,1,-1.298700,0
2000-01-21,sz.000036,1.1541252000,1.1738150000,1.1192894000,1.1223186000,1.1510960000,1709258,12821547.8400,2,1.447113,1,-2.500001,0
2000-01-24,sz.000036,1.1283770000,1.1783588000,1.1117164000,1.1571544000,1.1223186000,1425105,10620242.3600,2,1.206540,1,3.103914,0
2000-01-25,sz.000036,1.1571544000,1.2450012000,1.1359500000,1.2071362000,1.1571544000,5023863,39976894.6400,2,4.253366,1,4.319371,0
2000-01-26,sz.000036,1.2056216000,1.2343990000,1.1586690000,1.1662420000,1.2071362000,2296936,18165758.2300,2,1.944661,1,-3.387704,0
2000-01-27,sz.000036,1.1844172000,1.2056216000,1.1662420000,1.1753296000,1.1662420000,1805022,14110499.1800,2,1.528190,1,0.779226,0
2000-01-28,sz.000036,1.1753296000,1.1995632000,1.1541252000,1.1844172000,1.1753296000,2300073,17857200.4200,2,1.947317,1,0.773195,0
2000-02-14,sz.000036,1.2116800000,1.3025560000,1.2116800000,1.3025560000,1.1844172000,3918518,32768096.1600,2,3.317545,1,9.974427,0
2000-02-15,sz.000036,1.3328480000,1.4010050000,1.2677202000,1.2843808000,1.3025560000,5774914,50321617.0000,2,4.889230,1,-1.395359,0
2000-02-16,sz.000036,1.2722640000,1.2828662000,1.2268260000,1.2525742000,1.2843808000,3434831,28336644.2000,2,2.908040,1,-2.476404,0
2000-02-17,sz.000036,1.2798370000,1.3782860000,1.2540888000,1.3252750000,1.2525742000,7532079,65358346.8900,2,6.376903,1,5.804105,0
2000-02-18,sz.000036,1.3252750000,1.3267896000,1.2480304000,1.2964976000,1.3252750000,3549971,30096304.7900,2,3.005521,1,-2.171424,0
2000-02-21,sz.000036,1.2995268000,1.3722276000,1.2904392000,1.3267896000,1.2964976000,3834139,33544630.0000,2,3.246107,1,2.336446,0
2000-02-22,sz.000036,1.3283042000,1.3570816000,1.2434866000,1.2722640000,1.3267896000,3306066,27923562.8400,2,2.799023,1,-4.109596,0
2000-02-23,sz.000036,1.2722640000,1.3449648000,1.2465158000,1.2964976000,1.2722640000,4354036,37073106.0900,2,3.686268,1,1.904771,0
