date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-19,sh.603878,8.0222376800,9.6275845700,8.0222376800,9.6275845700,6.6866969900,27805,594948.0000,2,0.055059,1,43.981170,0
2016-12-20,sh.603878,10.5898933500,10.5898933500,10.5898933500,10.5898933500,9.6275845700,16178,380992.0000,2,0.032036,1,9.995326,0
2016-12-21,sh.603878,11.6511310700,11.6511310700,11.6511310700,11.6511310700,10.5898933500,11070,286824.0000,2,0.021921,1,10.021230,0
2016-12-22,sh.603878,12.8157945000,12.8157945000,12.8157945000,12.8157945000,11.6511310700,34700,988950.0000,2,0.068713,1,9.996141,0
2016-12-23,sh.603878,14.0973739500,14.0973739500,14.0973739500,14.0973739500,12.8157945000,105106,3295073.0000,2,0.208131,1,10.000000,0
2016-12-26,sh.603878,15.5093597300,15.5093597300,14.0748901000,15.5093597300,14.0973739500,22461605,758231616.0000,2,44.478426,1,10.015950,0
2016-12-27,sh.603878,16.8628875000,17.0607453800,16.8628875000,17.0607453800,15.5093597300,5271200,199054493.0000,2,10.438020,1,10.002890,0
2016-12-28,sh.603878,17.0877260000,18.5491762500,15.7431917700,15.8556110200,17.0607453800,30325707,1150054144.0000,2,60.050905,1,-7.063786,0
2016-12-29,sh.603878,15.3294889300,17.4429708300,14.9832376400,17.4429708300,15.8556110200,24271534,896142160.0000,2,48.062444,1,10.011350,0
2016-12-30,sh.603878,17.5374030000,19.1877175900,16.5571071400,17.9870800000,17.4429708300,31931785,1295782352.0000,2,63.231257,1,3.119358,0
2017-01-03,sh.603878,17.5374030000,19.1022789600,16.6425457700,18.2658797400,17.9870800000,25897419,1017890240.0000,2,51.282018,1,1.549997,0
2017-01-04,sh.603878,17.6992867200,18.3018539000,17.3125645000,17.3485386600,18.2658797400,18361284,718692704.0000,2,36.358978,1,-5.022150,0
2017-01-05,sh.603878,17.0877260000,17.7712350400,16.8044294900,17.0697389200,17.3485386600,15707448,603342448.0000,2,31.103857,1,-1.607057,0
