date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-26,sh.601198,10.3938766600,12.4688792600,10.3938766600,12.4688792600,8.6584199400,149300,1968686.0000,2,0.029860,1,44.008710,0
2015-02-27,sh.601198,13.7138808200,13.7138808200,13.7138808200,13.7138808200,12.4688792600,69899,1016331.0000,2,0.013980,1,9.984900,0
2015-03-02,sh.601198,15.0814961700,15.0814961700,15.0814961700,15.0814961700,13.7138808200,72900,1165671.0000,2,0.014580,1,9.972500,0
2015-03-03,sh.601198,16.5905889700,16.5905889700,16.5905889700,16.5905889700,15.0814961700,234100,4117819.0000,2,0.046820,1,10.006300,0
2015-03-04,sh.601198,18.2505910500,18.2505910500,18.2505910500,18.2505910500,16.5905889700,948900,18361215.0000,2,0.189780,1,10.005700,0
2015-03-05,sh.601198,20.0803660700,20.0803660700,20.0803660700,20.0803660700,18.2505910500,3034850,64611957.0000,2,0.606970,1,10.025800,0
2015-03-06,sh.601198,22.0893458600,22.0893458600,22.0893458600,22.0893458600,20.0803660700,7463312,174790767.0000,2,1.492662,1,10.004700,0
2015-03-09,sh.601198,22.0704822000,22.0704822000,20.0049114300,21.1838901800,22.0893458600,273978112,6140297728.0000,2,54.795622,1,-4.099100,0
2015-03-10,sh.601198,20.8443443000,21.0612763900,20.0426387500,20.3444573100,21.1838901800,138721868,3018907488.0000,2,27.744374,1,-3.962600,0
2015-03-11,sh.601198,20.3067299900,20.6274122100,19.5993427400,19.6842292100,20.3444573100,101379740,2158894752.0000,2,20.275948,1,-3.245200,0
2015-03-12,sh.601198,19.8068430000,20.8443443000,19.3824106500,20.1652525400,19.6842292100,125628250,2699279312.0000,2,25.125650,1,2.443700,0
2015-03-13,sh.601198,20.1275252200,20.5708212300,19.6276382300,19.7879793400,20.1652525400,83905237,1779528672.0000,2,16.781047,1,-1.870900,0
2015-03-16,sh.601198,19.9105931300,21.7686636400,19.6653655500,21.7686636400,19.7879793400,183654725,4110857440.0000,2,36.730945,1,10.009500,0
2015-03-17,sh.601198,21.9855957300,22.3345734400,21.3442312900,22.0987776900,21.7686636400,176102662,4081430272.0000,2,35.220532,1,1.516500,0
2015-03-18,sh.601198,22.0704822000,22.4100280800,21.5894588700,22.0327548800,22.0987776900,117976496,2747548384.0000,2,23.595299,1,-0.298800,0
2015-03-19,sh.601198,22.0421867100,23.0702561800,21.7215044900,22.6929829800,22.0327548800,118357446,2829249168.0000,2,23.671489,1,2.996600,0
2015-03-20,sh.601198,22.6363920000,24.8057129000,22.2685506300,23.5890068300,22.6929829800,133294267,3301629664.0000,2,26.658853,1,3.948500,0
2015-03-23,sh.601198,23.6078704900,23.9757118600,23.1268471600,23.6078704900,23.5890068300,95759306,2382820720.0000,2,19.151861,1,0.080000,0
2015-03-24,sh.601198,23.4852567000,23.4946885300,21.9761639000,22.6835511500,23.6078704900,89921617,2178311712.0000,2,17.984323,1,-3.915300,0
2015-03-25,sh.601198,22.6175283400,23.1551426500,22.3251416100,22.5420737000,22.6835511500,57486122,1380029504.0000,2,11.497224,1,-0.623700,0
2015-03-26,sh.601198,22.3062779500,24.5133261700,22.1742323300,23.1834381400,22.5420737000,104264511,2587081552.0000,2,20.852902,1,2.845200,0
2015-03-27,sh.601198,22.9665060500,23.2400291200,22.5420737000,22.8155967700,23.1834381400,59164398,1438366640.0000,2,11.832880,1,-1.586700,0
2015-03-30,sh.601198,22.6552556600,23.3626429100,22.4005962500,23.0136652000,22.8155967700,74930712,1814501632.0000,2,14.986142,1,0.868100,0
2015-03-31,sh.601198,23.0891198400,24.2115076100,23.0796880100,23.7399161100,23.0136652000,129209083,3243894560.0000,2,25.841817,1,3.155700,0
2015-04-01,sh.601198,23.9191208800,24.8905993700,23.4852567000,24.8623038800,23.7399161100,97320508,2495048736.0000,2,19.464102,1,4.727900,0
2015-04-02,sh.601198,24.9754858400,25.1924179300,24.3718487200,24.8340083900,24.8623038800,61962100,1622818880.0000,2,12.392420,1,-0.113800,0
2015-04-03,sh.601198,24.5699171500,27.3145796800,24.5510534900,27.2013977200,24.8340083900,99273851,2781667408.0000,2,19.854770,1,9.532900,0
2015-04-07,sh.601198,28.2011717000,29.2386730000,27.0221929500,27.8899213100,27.2013977200,128793768,3805731712.0000,2,25.758754,1,2.531200,0
2015-04-08,sh.601198,27.8238985000,30.6817429900,27.1636704000,30.6817429900,27.8899213100,106923372,3342666656.0000,2,21.384674,1,10.010100,0
2015-04-09,sh.601198,32.9925413400,33.7470877400,31.5966305000,32.1059493200,30.6817429900,158455922,5535749888.0000,2,31.691184,1,4.641900,0
2015-04-10,sh.601198,31.5966305000,33.2283370900,31.2948119400,32.7190182700,32.1059493200,109854432,3781665856.0000,2,21.970886,1,1.909500,0
2015-04-13,sh.601198,32.5398135000,32.5398135000,31.0307207000,31.6815169700,32.7190182700,87597831,2929599728.0000,2,17.519566,1,-3.170900,0
2015-04-14,sh.601198,31.1250390000,31.3891302400,29.9932194000,30.9458342300,31.6815169700,72753550,2371396016.0000,2,14.550710,1,-2.322100,0
