date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-21,sh.603416,15.0219316800,18.0235128000,15.0219316800,18.0235128000,12.5182764000,6500,166622.0000,2,0.025896,1,43.977590,0
2016-12-22,sh.603416,19.8258640800,19.8258640800,19.8258640800,19.8258640800,18.0235128000,3600,101772.0000,2,0.014343,1,9.999999,0
2016-12-23,sh.603416,21.8105544000,21.8105544000,21.8105544000,21.8105544000,19.8258640800,5700,177270.0000,2,0.022709,1,10.010610,0
2016-12-26,sh.603416,23.9916098400,23.9916098400,23.9916098400,23.9916098400,21.8105544000,16720,571991.0000,2,0.066614,1,9.999995,0
2016-12-27,sh.603416,26.3900695200,26.3900695200,26.3900695200,26.3900695200,23.9916098400,8891,334568.0000,2,0.035422,1,9.997084,0
2016-12-28,sh.603416,29.0269725600,29.0269725600,29.0269725600,29.0269725600,26.3900695200,34558,1430356.0000,2,0.137681,1,9.992023,0
2016-12-29,sh.603416,31.9303711200,31.9303711200,31.9303711200,31.9303711200,29.0269725600,26604,1211280.0000,2,0.105992,1,10.002410,0
2016-12-30,sh.603416,35.1213043200,35.1213043200,35.1213043200,35.1213043200,31.9303711200,117831,5900976.0000,2,0.469446,1,9.993418,0
2017-01-03,sh.603416,38.6348373600,38.6348373600,38.6348373600,38.6348373600,35.1213043200,181358,9991012.0000,2,0.722542,1,10.003990,0
2017-01-04,sh.603416,41.8678488000,42.2886312000,39.7639368000,40.4862799200,38.6348373600,15341214,897116416.0000,2,61.120375,1,4.792157,0
2017-01-05,sh.603416,39.7078324800,40.2969278400,37.9475594400,38.1018463200,40.4862799200,11151382,619076176.0000,2,44.427817,1,-5.889482,0
2017-01-06,sh.603416,37.7301552000,38.4384722400,34.9810435200,35.2264999200,38.1018463200,9085093,474289552.0000,2,36.195590,1,-7.546479,0
2017-01-09,sh.603416,34.5742872000,35.7103996800,34.3779220800,34.9880565600,35.2264999200,4751071,237629828.0000,2,18.928570,1,-0.676887,0
