date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-15,sz.002021,1.7333360000,1.9224272000,1.7333360000,1.7711542400,1.5647296800,12106198,137155927.8300,2,46.562300,1,13.192340,0
2004-07-16,sz.002021,1.7333360000,1.8877604800,1.6766086400,1.8231543200,1.7711542400,8933484,101528304.6600,2,34.359554,1,2.940000,0
2004-07-19,sz.002021,1.8231543200,1.9933364000,1.7995179200,1.9444878400,1.8231543200,9385940,113699343.8800,2,36.099769,1,6.660000,0
2004-07-20,sz.002021,1.9381848000,1.9586696800,1.9066696000,1.9444878400,1.9444878400,4261502,52299088.5100,2,16.390392,1,0.000000,0
2004-07-21,sz.002021,1.9444878400,1.9570939200,1.8972150400,1.9381848000,1.9444878400,3128783,38292710.5800,2,12.033781,1,-0.320000,0
2004-07-22,sz.002021,1.9476393600,1.9933364000,1.8751544000,1.8861847200,1.9381848000,3173590,39148432.6800,2,12.206115,1,-2.680000,0
2004-07-23,sz.002021,1.8798816800,1.9697000000,1.8798816800,1.9633969600,1.8861847200,2178875,26649719.9100,2,8.380288,1,4.090000,0
2004-07-26,sz.002021,1.9791545600,2.0169728000,1.9255787200,1.9413363200,1.9633969600,3317149,41544913.7100,2,12.758265,1,-1.120000,0
2004-07-27,sz.002021,1.9224272000,1.9523666400,1.8105482400,1.8357604000,1.9413363200,2478592,29423051.4000,2,9.533046,1,-5.440000,0
2004-07-28,sz.002021,1.8436392000,1.9224272000,1.8310331200,1.9113968800,1.8357604000,1920839,23035275.9800,2,7.387842,1,4.120000,0
2004-07-29,sz.002021,1.9255787200,1.9681242400,1.9224272000,1.9492151200,1.9113968800,2637899,32548519.6600,2,10.145765,1,1.980000,0
2004-07-30,sz.002021,1.9303060000,1.9366090400,1.8672756000,1.8987908000,1.9492151200,1518294,18363471.0500,2,5.839592,1,-2.590000,0
2004-08-02,sz.002021,1.8751544000,1.9413363200,1.8720028800,1.9224272000,1.8987908000,1006045,12223724.9500,2,3.869404,1,1.240000,0
2004-08-03,sz.002021,1.9381848000,1.9633969600,1.9192756800,1.9444878400,1.9224272000,1703453,20990747.2500,2,6.551742,1,1.150000,0
2004-08-04,sz.002021,1.9460636000,2.0138212800,1.9255787200,1.9949121600,1.9444878400,3087221,38862667.4900,2,11.873927,1,2.590000,0
2004-08-05,sz.002021,2.0027909600,2.0138212800,1.9523666400,1.9539424000,1.9949121600,2243137,28302625.5300,2,8.627450,1,-2.050000,0
2004-08-06,sz.002021,1.9539424000,1.9791545600,1.8767301600,1.9381848000,1.9539424000,1931817,23506448.8600,2,7.430065,1,-0.810000,0
2004-08-09,sz.002021,1.9003665600,1.9366090400,1.8593968000,1.8972150400,1.9381848000,1238489,14807627.9100,2,4.763419,1,-2.110000,0
2004-08-10,sz.002021,1.8909120000,1.9066696000,1.8688513600,1.8861847200,1.8972150400,617529,7387844.7900,2,2.375112,1,-0.580000,0
2004-08-11,sz.002021,1.8830332000,1.8830332000,1.7349117600,1.7932148800,1.8861847200,1425648,16418960.1800,2,5.483262,1,-4.930000,0
