date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-06,sh.601218,8.6477592600,9.6086214000,8.6297992200,8.9665499700,10.1025225000,7087273,143634921.0000,2,17.439156,1,-11.244450,0
2011-05-09,sh.601218,8.9620599600,9.0114500700,8.6297992200,8.8587897300,8.9665499700,2753505,53936801.0000,2,6.775357,1,-1.201800,0
2011-05-10,sh.601218,8.8004196000,8.9934900300,8.7555195000,8.8902198000,8.8587897300,1718195,33987512.0000,2,4.227842,1,0.354800,0
2011-05-11,sh.601218,8.9126698500,9.1596204000,8.8902198000,8.9396099100,8.8902198000,1973719,39663567.0000,2,4.856592,1,0.555600,0
2011-05-12,sh.601218,8.7914395800,8.8722597600,8.7061293900,8.7285794400,8.9396099100,1328933,25929149.0000,2,3.270012,1,-2.360600,0
2011-05-13,sh.601218,8.7285794400,9.5996413800,8.7016393800,9.5996413800,8.7285794400,2980412,61251494.0000,2,7.333691,1,9.979400,0
2011-05-16,sh.601218,9.6984216000,10.0890524700,9.4829011200,9.9319021200,9.5996413800,5935837,129875518.0000,2,14.605898,1,3.461200,0
2011-05-17,sh.601218,9.7388316900,9.8286318900,9.4694310900,9.6804615600,9.9319021200,2836611,60959666.0000,2,6.979850,1,-2.531600,0
2011-05-18,sh.601218,9.5906613600,9.6041313900,9.2718706500,9.2898306900,9.6804615600,2105313,44292164.0000,2,5.180396,1,-4.035300,0
2011-05-19,sh.601218,9.2808506700,9.4649410800,9.2045205000,9.2449305900,9.2898306900,1250818,25909965.0000,2,3.077800,1,-0.483300,0
2011-05-20,sh.601218,9.2269705500,9.4963711500,9.1641104100,9.2853406800,9.2449305900,1786616,37291341.0000,2,4.396201,1,0.437100,0
2011-05-23,sh.601218,9.2718706500,9.2718706500,8.7016393800,8.7600095100,9.2853406800,2062624,40939669.0000,2,5.075354,1,-5.657600,0
2011-05-24,sh.601218,8.7465394800,8.8453197000,8.6881693500,8.7914395800,8.7600095100,943981,18437196.0000,2,2.322788,1,0.358800,0
2011-05-25,sh.601218,8.8902198000,8.8902198000,8.4142787400,8.4457088100,8.7914395800,1409519,26964727.0000,2,3.468305,1,-3.932600,0
2011-05-26,sh.601218,8.5040789400,8.6028591600,8.1718182000,8.1763082100,8.4457088100,1049430,19458149.0000,2,2.582259,1,-3.189800,0
2011-05-27,sh.601218,8.2167183000,8.3065185000,7.9518077100,8.0865080100,8.1763082100,836460,15119566.0000,2,2.058219,1,-1.098300,0
2011-05-30,sh.601218,8.0909980200,8.1583481700,7.9922178000,8.0416079100,8.0865080100,406737,7308452.0000,2,1.000829,1,-0.555200,0
2011-05-31,sh.601218,8.2167183000,8.2526383800,8.0460979200,8.2391683500,8.0416079100,423330,7695682.0000,2,1.041658,1,2.456700,0
2011-06-01,sh.601218,8.2481483700,8.7375594600,8.1538581600,8.5579590600,8.2391683500,1262519,23885656.0000,2,3.106592,1,3.869200,0
2011-06-02,sh.601218,8.4187687500,8.4412188000,8.1269181000,8.2167183000,8.5579590600,791485,14577164.0000,2,1.947552,1,-3.987400,0
2011-06-03,sh.601218,8.1314081100,8.3424385800,8.1314081100,8.2616184000,8.2167183000,421868,7783134.0000,2,1.038061,1,0.546400,0
2011-06-07,sh.601218,8.2616184000,8.3963187000,8.2167183000,8.3603986200,8.2616184000,589110,10897806.0000,2,1.449582,1,1.195700,0
2011-06-08,sh.601218,8.3693786400,8.5355090100,8.2167183000,8.2661084100,8.3603986200,516134,9537395.0000,2,1.270015,1,-1.127800,0
2011-06-09,sh.601218,8.2661084100,8.3514186000,8.0865080100,8.2571283900,8.2661084100,803101,14706728.0000,2,1.976134,1,-0.108600,0
2011-06-10,sh.601218,8.2167183000,8.4187687500,8.1044680500,8.2840684500,8.2571283900,341146,6264414.0000,2,0.839434,1,0.326300,0
2011-06-13,sh.601218,8.1987582600,8.2750884300,8.1763082100,8.2167183000,8.2840684500,233182,4272269.0000,2,0.573775,1,-0.813000,0
2011-06-14,sh.601218,8.2167183000,8.3738686500,8.2167183000,8.3469285900,8.2167183000,352174,6519998.0000,2,0.866570,1,1.584700,0
2011-06-15,sh.601218,8.3514186000,8.3514186000,8.1852882300,8.1942682500,8.3469285900,296470,5457519.0000,2,0.729503,1,-1.828900,0
2011-06-16,sh.601218,8.0281378800,8.1538581600,7.9832377800,7.9832377800,8.1942682500,369496,6625509.0000,2,0.909193,1,-2.575300,0
2011-06-17,sh.601218,8.0730379800,8.0730379800,7.8440474700,7.8485374800,7.9832377800,325100,5765069.0000,2,0.799951,1,-1.687300,0
2011-06-20,sh.601218,7.8530274900,7.9697677500,7.8305774400,7.8440474700,7.8485374800,215491,3778139.0000,2,0.530244,1,-0.057200,0
2011-06-21,sh.601218,7.9383376800,8.0146678500,7.8575175000,8.0056878300,7.8440474700,265165,4678554.0000,2,0.652473,1,2.060700,0
2011-06-22,sh.601218,8.0056878300,8.0146678500,7.8575175000,7.9383376800,8.0056878300,217488,3827588.0000,2,0.535157,1,-0.841300,0
2011-06-23,sh.601218,7.9248676500,8.3873386800,7.9248676500,8.2930484700,7.9383376800,984353,18092516.0000,2,2.422128,1,4.468300,0
2011-06-24,sh.601218,8.1718182000,8.4097887300,8.1718182000,8.3828486700,8.2930484700,979191,18167728.0000,2,2.409427,1,1.082800,0
2011-06-27,sh.601218,8.3065185000,8.5444890300,8.2616184000,8.4097887300,8.3828486700,817907,15314933.0000,2,2.012566,1,0.321400,0
2011-06-28,sh.601218,8.3648886300,8.3648886300,8.2616184000,8.3514186000,8.4097887300,590738,10922138.0000,2,1.453588,1,-0.694100,0
2011-06-29,sh.601218,8.3244785400,8.4816288900,8.1942682500,8.1987582600,8.3514186000,759180,14019328.0000,2,1.868061,1,-1.828000,0
2011-06-30,sh.601218,8.1942682500,8.3469285900,8.1763082100,8.3065185000,8.1987582600,432082,7977577.0000,2,1.063194,1,1.314300,0
2011-07-01,sh.601218,8.3514186000,8.5220389800,8.2795784400,8.3918286900,8.3065185000,706661,13250897.0000,2,1.738831,1,1.027000,0
2011-07-04,sh.601218,8.4816288900,8.7106194000,8.3963187000,8.6163291900,8.3918286900,1155765,21958578.0000,2,2.843910,1,2.675200,0
2011-07-05,sh.601218,8.6163291900,8.6657193000,8.4861189000,8.5624490700,8.6163291900,772970,14697411.0000,2,1.901993,1,-0.625300,0
2011-07-06,sh.601218,8.5175489700,8.7375594600,8.4950989200,8.6702093100,8.5624490700,1175539,22565488.0000,2,2.892566,1,1.258500,0
2011-07-07,sh.601218,8.6432692500,9.1057402800,8.6208192000,8.8273596600,8.6702093100,2957844,58466377.0000,2,7.278159,1,1.812500,0
2011-07-08,sh.601218,8.8004196000,8.8722597600,8.5938791400,8.6567392800,8.8273596600,1102104,21336743.0000,2,2.711870,1,-1.932854,0
2011-07-11,sh.601218,8.6208192000,8.7061293900,8.5399990200,8.6702093100,8.6567392800,565089,10876782.0000,2,1.390475,1,0.155600,0
2011-07-12,sh.601218,8.5804091100,8.5983691500,8.3559086100,8.3783586600,8.6702093100,1177768,22073944.0000,2,2.898051,1,-3.366100,0
2011-07-13,sh.601218,8.3424385800,8.5938791400,8.3424385800,8.5489790400,8.3783586600,785352,14889715.0000,2,1.932461,1,2.036400,0
2011-07-14,sh.601218,8.5310190000,9.0294101100,8.5310190000,8.9979800400,8.5489790400,2558584,50564799.0000,2,6.295728,1,5.252100,0
2011-07-15,sh.601218,9.0024700500,9.0024700500,8.8363396800,8.9306298900,8.9979800400,1611852,32062391.0000,2,3.966171,1,-0.748500,0
