date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600268,5.0072841000,5.3135904900,5.0036157600,5.2237161600,4.9467564900,2437728,69032719.0000,2,6.094320,1,5.598814,0
2000-01-05,sh.600268,5.2273845000,5.3924598000,5.1356760000,5.2108769700,5.2237161600,2529595,72380004.0000,2,6.323988,1,-0.245785,0
2000-01-06,sh.600268,5.1723594000,5.3851231200,5.1448468500,5.3704497600,5.2108769700,1609111,46491989.0000,2,4.022778,1,3.062305,0
2000-01-07,sh.600268,5.4658266000,5.5538667600,5.2512287100,5.3521080600,5.3704497600,4457209,131054983.0000,2,11.143022,1,-0.341531,0
2000-01-10,sh.600268,5.3741181000,5.6639169600,5.3190930000,5.4291432000,5.3521080600,3148469,93959807.0000,2,7.871172,1,1.439342,0
2000-01-11,sh.600268,5.4658266000,5.7739671600,5.3649472500,5.4951733200,5.4291432000,2828272,85397448.0000,2,7.070680,1,1.216212,0
2000-01-12,sh.600268,5.4474849000,5.5942185000,5.3099221500,5.3374347000,5.4951733200,2130210,63198809.0000,2,5.325525,1,-2.870490,0
2000-01-13,sh.600268,5.3190930000,5.3557764000,5.1173343000,5.1723594000,5.3374347000,2314344,65576435.0000,2,5.785860,1,-3.092782,0
2000-01-14,sh.600268,5.1540177000,5.3337663600,5.1540177000,5.2457262000,5.1723594000,1239601,35284272.0000,2,3.099003,1,1.418438,0
2000-01-17,sh.600268,5.2457262000,5.4108015000,5.2457262000,5.3887914600,5.2457262000,1174838,34292872.0000,2,2.937095,1,2.727268,0
2000-01-18,sh.600268,5.4016306500,5.4108015000,5.2273845000,5.2824096000,5.3887914600,882625,25528988.0000,2,2.206562,1,-1.974132,0
2000-01-19,sh.600268,5.2640679000,5.5758768000,5.2640679000,5.5557009300,5.2824096000,1861316,55279647.0000,2,4.653290,1,5.173617,0
2000-01-20,sh.600268,5.5740426300,5.6437410900,5.4749974500,5.6033893500,5.5557009300,1687964,51345504.0000,2,4.219910,1,0.858363,0
