date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-03,sz.002628,6.5610250000,6.8575833300,6.4245556800,6.4271800900,5.2488200000,27748821,701353116.3300,2,81.614179,1,22.450000,0
2011-11-04,sz.002628,6.2959595900,6.3851895300,6.1463682200,6.2749643100,6.4271800900,12422912,295881314.2700,2,36.537976,1,-2.368300,0
2011-11-07,sz.002628,6.2723399000,6.3983115800,6.2382225700,6.2985840000,6.2749643100,7503401,180597123.2200,2,22.068826,1,0.376400,0
2011-11-08,sz.002628,6.2487202100,6.3405745600,6.1699879100,6.2618422600,6.2985840000,5383901,128391781.8400,2,15.835003,1,-0.583300,0
2011-11-09,sz.002628,6.2749643100,6.4219312700,6.2460958000,6.4088092200,6.2618422600,8523482,206765336.7500,2,25.069065,1,2.347000,0
2011-11-10,sz.002628,6.2985840000,6.5216588500,6.2723399000,6.2985840000,6.4088092200,7993634,195147414.0200,2,23.510688,1,-1.719900,0
2011-11-11,sz.002628,6.2985840000,6.3773163000,6.1936076000,6.2172272900,6.2985840000,5515227,131634493.8400,2,16.221256,1,-1.291700,0
2011-11-14,sz.002628,6.2487202100,6.3405745600,6.2224761100,6.3222036900,6.2172272900,4628339,111007403.7000,2,13.612762,1,1.688500,0
2011-11-15,sz.002628,6.2985840000,6.3248281000,6.1962320100,6.2382225700,6.3222036900,4919909,117028613.8200,2,14.470321,1,-1.328400,0
2011-11-16,sz.002628,6.2224761100,6.3038328200,6.1017532500,6.1306217600,6.2382225700,5011332,118889708.6700,2,14.739212,1,-1.724900,0
2011-11-17,sz.002628,6.1384949900,6.2093540600,6.0125233100,6.1489926300,6.1306217600,4903997,114033677.4600,2,14.423521,1,0.299700,0
2011-11-18,sz.002628,6.1936076000,6.2907107700,6.1201241200,6.1883587800,6.1489926300,6046453,143136648.0500,2,17.783685,1,0.640200,0
2011-11-21,sz.002628,6.1279973500,6.1489926300,5.8261902000,5.9127957300,6.1883587800,3986071,90841465.5500,2,11.723738,1,-4.452900,0
2011-11-22,sz.002628,5.8445610700,5.8970492700,5.7343358500,5.8130681500,5.9127957300,2691374,59557492.8900,2,7.915806,1,-1.686600,0
2011-11-23,sz.002628,5.8445610700,5.9784059800,5.8156925600,5.8603075300,5.8130681500,2857611,64444613.9800,2,8.404738,1,0.812600,0
2011-11-24,sz.002628,5.8156925600,5.8156925600,5.6634767800,5.7395846700,5.8603075300,2950065,64578990.9200,2,8.676662,1,-2.060000,0
2011-11-25,sz.002628,5.7422090800,5.7920728700,5.6687256000,5.6792232400,5.7395846700,2063330,45028681.0500,2,6.068618,1,-1.051700,0
2011-11-28,sz.002628,5.7290870300,5.7448334900,5.6477303200,5.7369602600,5.6792232400,1836738,39927927.7300,2,5.402171,1,1.016600,0
2011-11-29,sz.002628,5.7737020000,5.8051949200,5.7107161600,5.7946972800,5.7369602600,2130903,46781694.5700,2,6.267362,1,1.006400,0
2011-11-30,sz.002628,5.7474579000,5.7946972800,5.2488200000,5.3275523000,5.7946972800,3313553,69385861.2300,2,9.745744,1,-8.061600,0
2011-12-01,sz.002628,5.4823924900,5.6136129900,5.4272798800,5.4272798800,5.3275523000,3202410,67135395.8500,2,9.418853,1,1.871900,0
2011-12-02,sz.002628,5.4272798800,5.4272798800,5.2094538500,5.2199514900,5.4272798800,1903589,38297686.8100,2,5.598791,1,-3.820100,0
2011-12-05,sz.002628,5.2068294400,5.2094538500,4.9338908000,4.9338908000,5.2199514900,2165511,41471379.2900,2,6.369150,1,-5.480100,0
2011-12-06,sz.002628,4.9338908000,5.0519892500,4.9023978800,5.0309939700,4.9338908000,1769979,33720771.6700,2,5.205821,1,1.968100,0
2011-12-07,sz.002628,5.0309939700,5.0572380700,4.9601349000,5.0126231000,5.0309939700,1445125,27626051.5800,2,4.250368,1,-0.365200,0
2011-12-08,sz.002628,5.0362427900,5.2068294400,4.9916278200,5.1097262700,5.0126231000,2633021,51081754.5000,2,7.744179,1,1.937200,0
2011-12-09,sz.002628,5.0493648400,5.0861065800,4.9653837200,5.0126231000,5.1097262700,1686200,32250926.6700,2,4.959412,1,-1.900400,0
2011-12-12,sz.002628,5.0073742800,5.0467404300,4.9128955200,4.9181443400,5.0126231000,973758,18492880.8300,2,2.863994,1,-1.884800,0
2011-12-13,sz.002628,4.9102711100,4.9102711100,4.6924450800,4.7003183100,4.9181443400,1811604,32784632.0200,2,5.328247,1,-4.429000,0
2011-12-14,sz.002628,4.6924450800,4.7501821000,4.5349804800,4.5402293000,4.7003183100,1244536,22073794.0400,2,3.660400,1,-3.405900,0
2011-12-15,sz.002628,4.5507269400,4.5612245800,4.4247552600,4.4877411000,4.5402293000,1725821,29556643.0700,2,5.075944,1,-1.156100,0
2011-12-16,sz.002628,4.4641214100,4.6137127800,4.4431261300,4.6005907300,4.4877411000,1605790,27605585.7700,2,4.722912,1,2.514600,0
2011-12-19,sz.002628,4.5454781200,4.5769710400,4.3827647000,4.5323560700,4.6005907300,1730548,29592871.5400,2,5.089847,1,-1.483200,0
2011-12-20,sz.002628,4.5192340200,4.6163371900,4.5113607900,4.5612245800,4.5323560700,829559,14421614.0500,2,2.439879,1,0.636900,0
2011-12-21,sz.002628,4.9338908000,4.9365152100,4.6110883700,4.6163371900,4.5612245800,3815594,69263679.0900,2,11.222335,1,1.208300,0
2011-12-22,sz.002628,4.5192340200,4.7344356400,4.3460229600,4.7081915400,4.6163371900,3167925,55019806.4100,2,9.317426,1,1.989800,0
2011-12-23,sz.002628,4.6268348300,4.7974214800,4.6242104200,4.7239380000,4.7081915400,2496763,44978255.1600,2,7.343421,1,0.334400,0
2011-12-26,sz.002628,4.7239380000,4.7790506100,4.6662009800,4.6662009800,4.7239380000,1495158,26884434.0200,2,4.397524,1,-1.222200,0
2011-12-27,sz.002628,4.6452057000,4.6635765700,4.4378773100,4.4588725900,4.6662009800,1599219,27611492.1100,2,4.703585,1,-4.443200,0
2011-12-28,sz.002628,4.3827647000,4.4221308500,4.2462953800,4.3801402900,4.4588725900,1563894,25889645.4200,2,4.599688,1,-1.765700,0
2011-12-29,sz.002628,4.3565206000,4.4037599800,4.3197788600,4.3276520900,4.3801402900,1315514,21815860.7300,2,3.869159,1,-1.198300,0
2011-12-30,sz.002628,4.3801402900,4.4457505400,4.3224032700,4.4352529000,4.3276520900,1467241,24597930.3600,2,4.315415,1,2.486400,0
2012-01-04,sz.002628,4.4614970000,4.5034875600,4.1990560000,4.2148024600,4.4352529000,1415933,23727207.2200,2,4.164509,1,-4.970400,0
2012-01-05,sz.002628,4.2095536400,4.3302765000,4.1544410300,4.1649386700,4.2148024600,1779937,28764910.5300,2,5.235109,1,-1.183100,0
2012-01-06,sz.002628,4.1754363100,4.2462953800,4.0205961200,4.2069292300,4.1649386700,1607327,25161554.3500,2,4.727432,1,1.008200,0
2012-01-09,sz.002628,4.1964315900,4.3932623400,4.1334457500,4.3906379300,4.2069292300,2079104,33971679.1500,2,6.115012,1,4.366800,0
2012-01-10,sz.002628,4.4037599800,4.7974214800,4.3827647000,4.6163371900,4.3906379300,4120380,72161324.9200,2,12.118765,1,5.140500,0
2012-01-11,sz.002628,4.5402293000,4.6871962600,4.5271072500,4.6084639600,4.6163371900,2347040,41225558.1500,2,6.903059,1,-0.170600,0
2012-01-12,sz.002628,4.5927175000,4.6976939000,4.5113607900,4.5454781200,4.6084639600,2511925,43879339.8800,2,7.388015,1,-1.366700,0
2012-01-13,sz.002628,4.5586001700,4.5586001700,4.3066568100,4.3512717800,4.5454781200,2340269,39449816.6300,2,6.883144,1,-4.272500,0
2012-01-16,sz.002628,4.3040324000,4.4247552600,4.2331733300,4.3092812200,4.3512717800,1220172,20143324.9900,2,3.588741,1,-0.965000,0
2012-01-17,sz.002628,4.3512717800,4.6530789300,4.3119056300,4.6530789300,4.3092812200,3042724,52121736.6600,2,8.949188,1,7.978100,0
2012-01-18,sz.002628,4.6268348300,4.6714498000,4.4667458200,4.4798678700,4.6530789300,2576670,44809760.2200,2,7.578441,1,-3.722500,0
2012-01-19,sz.002628,4.5008631500,4.5795954500,4.4667458200,4.5612245800,4.4798678700,1364907,23502655.1000,2,4.014432,1,1.816100,0
2012-01-20,sz.002628,4.5402293000,4.6504545200,4.5192340200,4.6137127800,4.5612245800,1830357,32080117.2900,2,5.383403,1,1.150700,0
2012-01-30,sz.002628,4.6452057000,4.6662009800,4.5612245800,4.5795954500,4.6137127800,1591141,28016802.9500,2,4.679826,1,-0.739500,0
2012-01-31,sz.002628,4.5428537100,4.7160647700,4.5428537100,4.6819474400,4.5795954500,2045404,36215360.2900,2,6.015894,1,2.235000,0
2012-02-01,sz.002628,4.6399568800,4.7869238400,4.6189616000,4.6320836500,4.6819474400,2542432,45558400.8900,2,7.477741,1,-1.065000,0
2012-02-02,sz.002628,4.6347080600,4.7081915400,4.5953419100,4.7003183100,4.6320836500,1574747,27910008.5400,2,4.631609,1,1.473100,0
