date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-14,sh.603879,4.9385084400,4.9385084400,4.9385084400,4.9385084400,3.4295197500,6960,67651.0000,2,0.019333,1,44.000000,0
2017-06-15,sh.603879,5.4313431300,5.4313431300,5.4313431300,5.4313431300,4.9385084400,4925,52648.0000,2,0.013681,1,9.979417,0
2017-06-16,sh.603879,5.9749855200,5.9749855200,5.9749855200,5.9749855200,5.4313431300,10027,117918.0000,2,0.027853,1,10.009360,0
2017-06-19,sh.603879,6.5745163800,6.5745163800,6.5745163800,6.5745163800,5.9749855200,12260,158644.0000,2,0.034056,1,10.034010,0
2017-06-20,sh.603879,7.2299357100,7.2299357100,7.2299357100,7.2299357100,6.5745163800,28612,407149.0000,2,0.079478,1,9.969089,0
2017-06-21,sh.603879,7.9514050500,7.9514050500,7.9514050500,7.9514050500,7.2299357100,32660,511129.0000,2,0.090722,1,9.978919,0
2017-06-22,sh.603879,8.7490859400,8.7490859400,8.7490859400,8.7490859400,7.9514050500,191102,3290776.0000,2,0.530839,1,10.031950,0
2017-06-23,sh.603879,9.6229783800,9.6229783800,9.6229783800,9.6229783800,8.7490859400,400573,7586853.0000,2,1.112703,1,9.988393,0
2017-06-26,sh.603879,10.5832439100,10.5832439100,10.5832439100,10.5832439100,9.6229783800,1275119,26560729.0000,2,3.541997,1,9.978877,0
2017-06-27,sh.603879,11.4215709600,11.6146402200,10.9236555000,11.4571363500,10.5832439100,24956207,553141824.0000,2,69.322797,1,8.257318,0
2017-06-28,sh.603879,10.6848593100,11.2539055500,10.4409823500,10.8728478000,11.4571363500,17207689,365140672.0000,2,47.799136,1,-5.099777,0
2017-06-29,sh.603879,10.8728478000,11.4317325000,10.6289708400,11.0100285900,10.8728478000,16708909,360401008.0000,2,46.413636,1,1.261684,0
2017-06-30,sh.603879,10.6289708400,12.1125556800,10.5121131300,11.7365787000,11.0100285900,24959370,572208160.0000,2,69.331583,1,6.598986,0
2017-07-03,sh.603879,11.2894709400,11.4317325000,10.8830093400,11.1116439900,11.7365787000,18393311,403151984.0000,2,51.092531,1,-5.324673,0
2017-07-04,sh.603879,11.1218055300,11.2894709400,10.7712324000,11.0455939800,11.1116439900,12587222,272820880.0000,2,34.964506,1,-0.594426,0
2017-07-05,sh.603879,10.9084131900,11.6298825300,10.9084131900,11.4418940400,11.0455939800,17710864,396138960.0000,2,49.196844,1,3.587859,0
2017-07-06,sh.603879,11.4317325000,11.7670633200,11.0811593700,11.3351978700,11.4418940400,13576109,304238128.0000,2,37.711414,1,-0.932509,0
2017-07-07,sh.603879,11.1776940000,11.4164901900,11.0303516700,11.1776940000,11.3351978700,10796235,237798108.0000,2,29.989542,1,-1.389509,0
2017-07-10,sh.603879,10.9236555000,10.9744632000,10.0599246000,10.0599246000,11.1776940000,12657648,257888968.0000,2,35.160133,1,-10.000000,0
2017-07-11,sh.603879,9.9583092000,10.1818630800,9.8719361100,9.9430668900,10.0599246000,5471554,107772743.0000,2,15.198761,1,-1.161614,0
2017-07-12,sh.603879,9.9379861200,10.2123477000,9.6737860800,10.1717015400,9.9430668900,5759875,112820926.0000,2,15.999653,1,2.299442,0
2017-07-13,sh.603879,10.1107323000,10.1107323000,9.7703207100,9.8363707200,10.1717015400,4021448,78489171.0000,2,11.170689,1,-3.296702,0
2017-07-14,sh.603879,9.8109668700,9.8820976500,9.5874129900,9.5924937600,9.8363707200,3697781,70684457.0000,2,10.271614,1,-2.479346,0
2017-07-17,sh.603879,9.4756360500,9.4756360500,8.6322282300,8.6322282300,9.5924937600,5100616,88981736.0000,2,14.168378,1,-10.010590,0
2017-07-18,sh.603879,8.4696435900,8.7389244000,8.3273820300,8.6423897700,8.6322282300,3560198,59749656.0000,2,9.889439,1,0.117719,0
2017-07-19,sh.603879,8.5458551400,8.7186013200,8.4391589700,8.6931974700,8.6423897700,3180004,53786771.0000,2,8.833344,1,0.587892,0
2017-07-20,sh.603879,8.6119051500,8.9319936600,8.5712589900,8.5966628400,8.6931974700,3404510,58752129.0000,2,9.456972,1,-1.110465,0
2017-07-21,sh.603879,8.5153705200,8.6779551600,8.4442397400,8.4696435900,8.5966628400,2459760,41284147.0000,2,6.832667,1,-1.477541,0
2017-07-24,sh.603879,8.3426243400,8.6881167000,8.2054435500,8.6017436100,8.4696435900,3957703,65964467.0000,2,10.993619,1,1.559689,0
