date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-25,sz.002450,1.4634968400,1.4852994000,1.4171664000,1.4171664000,1.4634968400,2451660,52487985.8100,2,7.585582,1,-3.165700,0
2010-08-26,sz.002450,1.4226170400,1.4362436400,1.3980891600,1.4117157600,1.4171664000,2008648,41605260.7800,2,6.214876,1,-0.384600,0
2010-08-27,sz.002450,1.4103531000,1.4478262500,1.4035398000,1.4382876300,1.4117157600,2052904,43229527.1900,2,6.351807,1,1.882200,0
2010-08-30,sz.002450,1.4471449200,1.4880247200,1.4471449200,1.4662221600,1.4382876300,2630919,56776022.5000,2,8.140220,1,1.942200,0
2010-08-31,sz.002450,1.4662221600,1.4887060500,1.4246610300,1.4791674300,1.4662221600,3453306,74022182.5600,2,10.684734,1,0.882900,0
2010-09-01,sz.002450,1.4798487600,1.4818927500,1.4103531000,1.4253423600,1.4791674300,3086950,65468025.4400,2,9.551207,1,-3.638900,0
2010-09-02,sz.002450,1.4314743300,1.5295858500,1.4178477300,1.4989260000,1.4253423600,5384643,117221744.8200,2,16.660405,1,5.162500,0
2010-09-03,sz.002450,1.5193659000,1.5663776700,1.4852994000,1.5220912200,1.4989260000,5216323,117174487.8700,2,16.139613,1,1.545500,0
2010-09-06,sz.002450,1.5261792000,1.5363991500,1.4655408300,1.4669034900,1.5220912200,3198512,69884730.3700,2,9.896386,1,-3.625800,0
2010-09-07,sz.002450,1.4682661500,1.4689474800,1.4389689600,1.4580462000,1.4669034900,1737531,37071049.0800,2,5.376024,1,-0.603800,0
2010-09-08,sz.002450,1.4539582200,1.4921127000,1.4525955600,1.4784861000,1.4580462000,1851774,40160109.9700,2,5.729499,1,1.401875,0
2010-09-09,sz.002450,1.4948380200,1.4948380200,1.4239797000,1.4280676800,1.4784861000,2571499,54717137.8500,2,7.956371,1,-3.410100,0
2010-09-10,sz.002450,1.4226170400,1.4376063000,1.3994518200,1.4267050200,1.4280676800,1833048,38099772.3000,2,5.671559,1,-0.095400,0
2010-09-13,sz.002450,1.4212543800,1.4512329000,1.4144410800,1.4437382700,1.4267050200,1510251,31894400.7400,2,4.672806,1,1.193900,0
2010-09-14,sz.002450,1.4410129500,1.4580462000,1.4355623100,1.4478262500,1.4437382700,1220316,25941246.2300,2,3.775730,1,0.283200,0
2010-09-15,sz.002450,1.4430569400,1.4546395500,1.3694733000,1.3796932500,1.4478262500,1793248,37273763.0200,2,5.548416,1,-4.705900,0
2010-09-16,sz.002450,1.3796932500,1.3851438900,1.3156482300,1.3354068000,1.3796932500,1781356,35139953.4100,2,5.511621,1,-3.209900,0
2010-09-17,sz.002450,1.3360881300,1.3538027100,1.3217802000,1.3442640900,1.3354068000,923828,18202954.6600,2,2.858379,1,0.663300,0
2010-09-20,sz.002450,1.3497147300,1.3606160100,1.3245055200,1.3272308400,1.3442640900,822703,16209142.9100,2,2.545492,1,-1.267100,0
2010-09-21,sz.002450,1.3347254700,1.3388134500,1.3013403000,1.3272308400,1.3272308400,593965,11524705.1300,2,1.837763,1,0.000000,0
2010-09-27,sz.002450,1.3279121700,1.3647039900,1.3217802000,1.3606160100,1.3272308400,837637,16511829.0500,2,2.591699,1,2.515400,0
2010-09-28,sz.002450,1.3606160100,1.3606160100,1.3136042400,1.3217802000,1.3606160100,785705,15402346.8700,2,2.431018,1,-2.854300,0
2010-09-29,sz.002450,1.3122415800,1.3292748300,1.3088349300,1.3231428600,1.3217802000,679027,13165563.5300,2,2.100950,1,0.103100,0
2010-09-30,sz.002450,1.3101975900,1.3347254700,1.3101975900,1.3313188200,1.3231428600,568722,11089707.6800,2,1.759660,1,0.617900,0
2010-10-08,sz.002450,1.3347254700,1.3674293100,1.3347254700,1.3524400500,1.3313188200,905274,17999468.1300,2,2.800972,1,1.586500,0
2010-10-11,sz.002450,1.3626600000,1.3626600000,1.3142855700,1.3285935000,1.3524400500,2395836,46868289.3400,2,7.412859,1,-1.763200,0
2010-10-12,sz.002450,1.3231428600,1.3388134500,1.3101975900,1.3272308400,1.3285935000,1195922,23270329.3100,2,3.700254,1,-0.102600,0
2010-10-13,sz.002450,1.3285935000,1.3285935000,1.2645484800,1.2740871000,1.3272308400,2364029,44574453.0700,2,7.314446,1,-4.004100,0
2010-10-14,sz.002450,1.2843070500,1.3047469500,1.2754497600,1.2877137000,1.2740871000,1587019,29958106.2000,2,4.910331,1,1.069500,0
2010-10-15,sz.002450,1.2809004000,1.2918016800,1.2584165100,1.2740871000,1.2877137000,1513738,28196726.3700,2,4.683595,1,-1.058200,0
2010-10-18,sz.002450,1.2468339000,1.3531213800,1.1787009000,1.3258681800,1.2740871000,9858508,179095798.3400,2,24.402248,1,4.064200,0
2010-10-19,sz.002450,1.2945270000,1.3824185700,1.2809004000,1.3694733000,1.3258681800,5468991,108900189.0800,2,13.537106,1,3.288800,0
2010-10-20,sz.002450,1.3531213800,1.4301116700,1.3490334000,1.4219357100,1.3694733000,5959154,122337422.0900,2,14.750381,1,3.830800,0
2010-10-21,sz.002450,1.4205730500,1.4205730500,1.3817372400,1.4014958100,1.4219357100,3033893,62199429.1000,2,7.509636,1,-1.437500,0
2010-10-22,sz.002450,1.4069464500,1.4171664000,1.3899132000,1.4103531000,1.4014958100,2404785,49638053.9100,2,5.952438,1,0.632000,0
2010-10-25,sz.002450,1.4103531000,1.4778047700,1.4103531000,1.4682661500,1.4103531000,3648214,77736833.1900,2,9.030233,1,4.106300,0
2010-10-26,sz.002450,1.4532768900,1.4750794500,1.4355623100,1.4648595000,1.4682661500,2112418,45155600.7100,2,5.228757,1,-0.232000,0
2010-10-27,sz.002450,1.4682661500,1.4887060500,1.4512329000,1.4600901900,1.4648595000,2157168,46394784.1900,2,5.339525,1,-0.325600,0
2010-10-28,sz.002450,1.4600901900,1.5139152600,1.4600901900,1.4859807300,1.4600901900,3008875,65874715.4700,2,7.447710,1,1.773200,0
2010-10-29,sz.002450,1.4989260000,1.5234538800,1.4784861000,1.4914313700,1.4859807300,2245769,49433691.4300,2,5.558834,1,0.366800,0
2010-11-01,sz.002450,1.5261792000,1.5725096400,1.5091459500,1.5602457000,1.4914313700,3984870,90642015.1100,2,9.863540,1,4.614000,0
2010-11-02,sz.002450,1.5602457000,1.5800042700,1.5384431400,1.5384431400,1.5602457000,3003000,68564644.1800,2,7.433168,1,-1.397400,0
2010-11-03,sz.002450,1.5193659000,1.5588830400,1.4989260000,1.5030139800,1.5384431400,1984458,44524919.9400,2,4.912025,1,-2.302900,0
2010-11-04,sz.002450,1.5036953100,1.6488186000,1.5030139800,1.6392799800,1.5030139800,3438944,80248873.7300,2,8.512238,1,9.066200,0
2010-11-05,sz.002450,1.6501812600,1.6692585000,1.6079388000,1.6304226900,1.6392799800,2050775,49004943.3300,2,5.076176,1,-0.540300,0
2010-11-08,sz.002450,1.6304226900,1.6801597800,1.6154334300,1.6713024900,1.6304226900,2244707,54175444.5900,2,5.556205,1,2.507300,0
2010-11-09,sz.002450,1.6760718000,1.7121822900,1.6433679600,1.7053689900,1.6713024900,2027654,49969791.1900,2,5.018946,1,2.038300,0
2010-11-10,sz.002450,1.7033250000,1.7135449500,1.6638078600,1.6726651500,1.7053689900,1576062,38963913.4000,2,3.901144,1,-1.917700,0
2010-11-11,sz.002450,1.6822037700,1.7019623400,1.6351920000,1.6351920000,1.6726651500,1806419,44077795.9600,2,4.471334,1,-2.240300,0
2010-11-12,sz.002450,1.6317853500,1.7080943100,1.6276973700,1.6583572200,1.6351920000,4657447,114074994.5900,2,11.528334,1,1.416700,0
2010-11-15,sz.002450,1.6583572200,1.7714580000,1.6351920000,1.7707766700,1.6583572200,2618534,66082456.3300,2,6.481520,1,6.779000,0
2010-11-16,sz.002450,1.7871285900,1.8464043000,1.6985556900,1.7339848500,1.7707766700,2820246,73428298.7200,2,6.980807,1,-2.077700,0
2010-11-17,sz.002450,1.7339848500,1.7339848500,1.7339848500,1.7339848500,1.7339848500,0,0.0000,2,,0,0.000000,0
2010-11-18,sz.002450,1.6760718000,1.8300523800,1.6760718000,1.8205137600,1.7339848500,3144118,81814923.1000,2,7.782470,1,4.990200,0
2010-11-19,sz.002450,1.8211950900,1.8729761700,1.8089311500,1.8600309000,1.8205137600,1721313,46596635.9800,2,4.260676,1,2.170700,0
2010-11-22,sz.002450,1.8600309000,1.9608677400,1.8464043000,1.9158999600,1.8600309000,2428706,68030803.6400,2,6.011649,1,3.003700,0
2010-11-23,sz.002450,1.9336145400,2.0766938400,1.9158999600,2.0766938400,1.9158999600,2987349,87127364.9100,2,7.394428,1,8.392600,0
2010-11-24,sz.002450,2.0460339900,2.0766938400,2.0092421700,2.0644299000,2.0766938400,2281374,68461269.3200,2,5.646965,1,-0.590600,0
2010-11-25,sz.002450,2.0439900000,2.1318815700,2.0378580300,2.1202989600,2.0644299000,1895203,58617758.9900,2,4.691097,1,2.706300,0
2010-11-26,sz.002450,2.1202989600,2.1202989600,2.0330887200,2.0637485700,2.1202989600,2168928,66000297.1600,2,5.368634,1,-2.667100,0
2010-11-29,sz.002450,2.0344513800,2.1243869400,2.0344513800,2.0889577800,2.0637485700,1412077,43216298.2600,2,3.495240,1,1.221500,0
2010-11-30,sz.002450,2.0841884700,2.1162109800,1.9901649300,2.0984964000,2.0889577800,1730073,51931655.9300,2,4.282359,1,0.456600,0
2010-12-01,sz.002450,2.0916831000,2.2654222500,2.0548912800,2.2231797900,2.0984964000,1836601,59252374.5300,2,4.546042,1,5.941600,0
2010-12-02,sz.002450,2.2245424500,2.2674662400,2.1802560000,2.2674662400,2.2231797900,1760071,57555578.6900,2,4.356611,1,1.992000,0
2010-12-03,sz.002450,2.2470263400,2.3015327400,2.2006959000,2.2143225000,2.2674662400,1390074,46055739.2500,2,3.440777,1,-2.343800,0
2010-12-06,sz.002450,2.1679920600,2.2456636800,2.0099235000,2.1032657100,2.2143225000,2813214,87641931.6300,2,6.963401,1,-5.015400,0
2010-12-07,sz.002450,2.0780565000,2.1475521600,2.0453526600,2.1291562500,2.1032657100,825437,25504138.6700,2,2.043161,1,1.231000,0
2010-12-08,sz.002450,2.1121230000,2.1720800400,2.1039470400,2.1386948700,2.1291562500,690348,21636073.7500,2,1.708782,1,0.448000,0
2010-12-09,sz.002450,2.1291562500,2.2279491000,2.1148483200,2.1625414200,2.1386948700,743457,23731080.7800,2,1.840240,1,1.115000,0
2010-12-10,sz.002450,2.1632227500,2.2749608700,2.1632227500,2.2715542200,2.1625414200,1263343,41648798.3500,2,3.127087,1,5.041000,0
2010-12-13,sz.002450,2.2715542200,2.2715542200,2.2715542200,2.2715542200,2.2715542200,0,0.0000,2,,0,0.000000,0
2010-12-14,sz.002450,2.3499071700,2.3505885000,2.2279491000,2.2538396400,2.2715542200,2497541,83849953.4700,2,6.182032,1,-0.779800,0
2010-12-15,sz.002450,2.2429383600,2.2606529400,2.1877506300,2.2470263400,2.2538396400,1249992,40770591.2700,2,3.094040,1,-0.302300,0
2010-12-16,sz.002450,2.2470263400,2.2552023000,2.1870693000,2.1897946200,2.2470263400,764024,24881385.7400,2,1.891149,1,-2.547000,0
2010-12-17,sz.002450,2.1911572800,2.2041025500,2.1407388600,2.1788933400,2.1897946200,1186691,37601520.7500,2,2.937354,1,-0.497800,0
2010-12-20,sz.002450,2.1775306800,2.2006959000,2.0167368000,2.1087163500,2.1788933400,1394704,43263387.1500,2,3.452238,1,-3.220800,0
2010-12-21,sz.002450,2.1121230000,2.1318815700,2.0862324600,2.1189363000,2.1087163500,804452,24928234.2400,2,1.991218,1,0.484700,0
2010-12-22,sz.002450,2.1489148200,2.2402130400,2.1257496000,2.1475521600,2.1189363000,1427172,45741635.8100,2,3.532604,1,1.350500,0
2010-12-23,sz.002450,2.1257496000,2.1257496000,2.0303634000,2.0405833500,2.1475521600,1383512,41855307.6700,2,3.424535,1,-4.981000,0
2010-12-24,sz.002450,2.0358140400,2.0358140400,1.9663183800,2.0099235000,2.0405833500,836389,24600923.0800,2,2.070270,1,-1.502500,0
2010-12-27,sz.002450,2.0167368000,2.0903204400,2.0167368000,2.0453526600,2.0099235000,1380268,41503662.1000,2,3.416505,1,1.762700,0
2010-12-28,sz.002450,2.0364953700,2.1427828500,2.0303634000,2.1380135400,2.0453526600,1633930,50078250.0200,2,4.044381,1,4.530300,0
2010-12-29,sz.002450,2.1386948700,2.2041025500,2.1046283700,2.1679920600,2.1380135400,1055621,33522028.9100,2,2.612923,1,1.402200,0
2010-12-30,sz.002450,2.1734427000,2.2075092000,2.1461895000,2.1816186600,2.1679920600,783108,25020960.2500,2,1.938386,1,0.628500,0
2010-12-31,sz.002450,2.1816186600,2.2061465400,2.1543654600,2.1734427000,2.1816186600,730502,23355001.1800,2,1.808173,1,-0.374800,0
2011-01-04,sz.002450,2.1857066400,2.1857066400,2.1019030500,2.1087163500,2.1734427000,1364497,42583463.3400,2,3.377468,1,-2.978100,0
2011-01-05,sz.002450,2.1019030500,2.1530028000,2.0644299000,2.1053097000,2.1087163500,982379,30403052.8400,2,2.431631,1,-0.161600,0
2011-01-06,sz.002450,2.1386948700,2.1386948700,2.0712432000,2.1053097000,2.1053097000,350713,10832762.8900,2,0.868101,1,0.000000,0
2011-01-07,sz.002450,2.0930457600,2.1720800400,2.0780565000,2.1216616200,2.1053097000,998182,31091798.2400,2,2.470748,1,0.776700,0
2011-01-10,sz.002450,2.1114416700,2.1114416700,2.0589792600,2.0787378300,2.1216616200,520823,15888079.9600,2,1.289166,1,-2.023100,0
2011-01-11,sz.002450,2.0569352700,2.0991777300,2.0446713300,2.0903204400,2.0787378300,749832,22950408.1200,2,1.856020,1,0.557200,0
2011-01-12,sz.002450,2.1053097000,2.1107603400,2.0644299000,2.1093976800,2.0903204400,854975,26039339.2800,2,2.116275,1,0.912600,0
2011-01-13,sz.002450,2.1128043300,2.2095531900,2.1128043300,2.1325629000,2.1093976800,641520,20433759.3000,2,1.587921,1,1.098200,0
2011-01-14,sz.002450,2.1332442300,2.1332442300,2.0848698000,2.1114416700,2.1325629000,363919,11196390.1600,2,0.900790,1,-0.990400,0
2011-01-17,sz.002450,2.0903204400,2.2790488500,2.0848698000,2.2075092000,2.1114416700,1945453,61811127.8300,2,4.815478,1,4.549900,0
2011-01-18,sz.002450,2.1857066400,2.2347624000,2.1407388600,2.2115971800,2.2075092000,1077067,34791398.0700,2,2.666007,1,0.185200,0
2011-01-19,sz.002450,2.2143225000,2.3403685500,2.1802560000,2.3165220000,2.2115971800,2196855,73836686.9400,2,5.437760,1,4.744300,0
2011-01-20,sz.002450,2.3369619000,2.3430938700,2.0916831000,2.1332442300,2.3165220000,1946049,64088791.4200,2,4.816953,1,-7.911800,0
2011-01-21,sz.002450,2.0521659600,2.1666294000,2.0521659600,2.1318815700,2.1332442300,1153540,35955967.9700,2,2.855297,1,-0.063900,0
2011-01-24,sz.002450,2.1250682700,2.1427828500,2.0228687700,2.1121230000,2.1318815700,1413421,43441328.8700,2,3.498567,1,-0.926800,0
2011-01-25,sz.002450,2.0508033000,2.0957710800,2.0303634000,2.0882764500,2.1121230000,940610,28485155.2500,2,2.328243,1,-1.129000,0
2011-01-26,sz.002450,2.0651112300,2.1727613700,2.0651112300,2.1339255600,2.0882764500,867772,27193521.6900,2,2.147950,1,2.186000,0
2011-01-27,sz.002450,2.1339255600,2.1339255600,2.1339255600,2.1339255600,2.1339255600,0,0.0000,2,,0,0.000000,0
2011-01-28,sz.002450,2.1802560000,2.2538396400,2.1380135400,2.1659480700,2.1339255600,904311,29013783.3300,2,2.238394,1,1.500600,0
2011-01-31,sz.002450,2.1659480700,2.2722355500,2.1509588100,2.2620156000,2.1659480700,735583,24167390.4000,2,1.820750,1,4.435400,0
2011-02-01,sz.002450,2.2620156000,2.4882171600,2.2293117600,2.4330294300,2.2620156000,2056150,72330919.3300,2,5.089480,1,7.560200,0
2011-02-09,sz.002450,2.4412053900,2.5413609000,2.4037322400,2.4514253400,2.4330294300,1498454,54196831.8300,2,3.709045,1,0.756100,0
2011-02-10,sz.002450,2.4507440100,2.5406795700,2.3580831300,2.5113823800,2.4514253400,1276716,46145856.7600,2,3.160188,1,2.445800,0
2011-02-11,sz.002450,2.5093383900,2.5093383900,2.4337107600,2.4398427300,2.5113823800,1021914,36861864.5400,2,2.529490,1,-2.848600,0
2011-02-14,sz.002450,2.4391614000,2.4711839100,2.4003255900,2.4262161300,2.4398427300,1008092,35987226.8600,2,2.495277,1,-0.558500,0
2011-02-15,sz.002450,2.4153148500,2.5836033600,2.4064575600,2.5018437600,2.4262161300,1664743,61690536.2400,2,4.120651,1,3.117100,0
2011-02-16,sz.002450,2.5107010500,2.5549875000,2.4820851900,2.5345476000,2.5018437600,1184200,43636066.9300,2,2.931188,1,1.307200,0
2011-02-17,sz.002450,2.5549875000,2.5583941500,2.4868545000,2.4950304600,2.5345476000,775583,28506378.3600,2,1.919760,1,-1.559100,0
2011-02-18,sz.002450,2.4936678000,2.5052504100,2.4268974600,2.4466560300,2.4950304600,832370,30079610.6800,2,2.060322,1,-1.938800,0
2011-02-21,sz.002450,2.4323481000,2.4759532200,2.3996442600,2.4609639600,2.4466560300,636120,22819211.7900,2,1.574554,1,0.584800,0
2011-02-22,sz.002450,2.4868545000,2.5195583400,2.3696657400,2.3696657400,2.4609639600,782016,27742142.9000,2,1.935683,1,-3.709900,0
2011-02-23,sz.002450,2.3778417000,2.4187215000,2.3676217500,2.4132708600,2.3696657400,482432,16992791.8000,2,1.194139,1,1.840100,0
2011-02-24,sz.002450,2.4146335200,2.5181956800,2.3894243100,2.4841291800,2.4132708600,786148,28515163.8200,2,1.945911,1,2.936200,0
2011-02-25,sz.002450,2.4854918400,2.5066130700,2.3969189400,2.4800412000,2.4841291800,655956,23570635.6100,2,1.623653,1,-0.164600,0
2011-02-28,sz.002450,2.4814038600,2.5331849400,2.4527880000,2.5277343000,2.4800412000,877109,32323679.8800,2,2.171062,1,1.923100,0
2011-03-01,sz.002450,2.5209210000,2.5209210000,2.4725465700,2.4820851900,2.5277343000,776419,28425791.7700,2,1.921829,1,-1.805925,0
2011-03-02,sz.002450,2.4868545000,2.4923051400,2.4255348000,2.4521066700,2.4820851900,393011,14132392.9800,2,0.972800,1,-1.207800,0
2011-03-03,sz.002450,2.4800412000,2.4800412000,2.3165220000,2.3798856900,2.4521066700,1137637,39583467.7300,2,2.815933,1,-2.945300,0
2011-03-04,sz.002450,2.2994887500,2.4248534700,2.2994887500,2.3703470700,2.3798856900,396971,13810971.4200,2,0.982601,1,-0.400800,0
2011-03-07,sz.002450,2.3846550000,2.4187215000,2.3240166300,2.3621711100,2.3703470700,484436,16771330.8900,2,1.199099,1,-0.344900,0
2011-03-08,sz.002450,2.3621711100,2.4050949000,2.3301486000,2.3369619000,2.3621711100,504725,17490428.8700,2,1.249319,1,-1.067200,0
2011-03-09,sz.002450,2.3335552500,2.3969189400,2.3165220000,2.3921496300,2.3369619000,675923,23353511.6000,2,1.673077,1,2.361500,0
2011-03-10,sz.002450,2.3921496300,2.4929864700,2.3846550000,2.4616452900,2.3921496300,1018984,36726590.8100,2,2.522238,1,2.905200,0
2011-03-11,sz.002450,2.4616452900,2.5093383900,2.4527880000,2.4664146000,2.4616452900,855029,31275087.9400,2,2.116408,1,0.193700,0
2011-03-14,sz.002450,2.4868545000,2.5243276500,2.4050949000,2.5107010500,2.4664146000,864997,31524552.5500,2,2.141082,1,1.795600,0
2011-03-15,sz.002450,2.5127450400,2.5216023300,2.4527880000,2.5072944000,2.5107010500,688133,25122848.5800,2,1.703300,1,-0.135700,0
2011-03-16,sz.002450,2.5072944000,2.7389466000,2.5072944000,2.7266826600,2.5072944000,3156535,123078687.9800,2,7.813205,1,8.750000,0
2011-03-17,sz.002450,2.7375839400,2.7716504400,2.6612749800,2.6851215300,2.7266826600,1392157,55504083.3800,2,3.445933,1,-1.524200,0
2011-03-18,sz.002450,2.6851215300,2.7457599000,2.6776269000,2.7450785700,2.6851215300,1229512,49231475.8500,2,3.043347,1,2.232900,0
2011-03-21,sz.002450,2.7450785700,2.8316074800,2.6912535000,2.7266826600,2.7450785700,2210178,90400513.6300,2,5.470738,1,-0.670100,0
2011-03-22,sz.002450,2.6980668000,2.7362212800,2.5890540000,2.6742202500,2.7266826600,1682670,66304758.9700,2,4.165025,1,-1.924000,0
2011-03-23,sz.002450,2.6742202500,2.6967041400,2.6401537500,2.6844402000,2.6742202500,1241151,48557614.9400,2,3.072156,1,0.382200,0
2011-03-24,sz.002450,2.6708136000,2.7096494100,2.6503737000,2.6694509400,2.6844402000,660633,25977753.2800,2,1.635230,1,-0.558400,0
2011-03-25,sz.002450,2.6517363600,2.7164627100,2.6265271500,2.6708136000,2.6694509400,1008891,39675934.9200,2,2.497255,1,0.051000,0
2011-03-28,sz.002450,2.6721762600,2.7076054200,2.6340217800,2.6537803500,2.6708136000,1164734,45336472.1000,2,2.883005,1,-0.637800,0
2011-03-29,sz.002450,2.6435604000,2.6435604000,2.5345476000,2.5420422300,2.6537803500,764200,28837649.0600,2,1.891584,1,-4.210500,0
2011-03-30,sz.002450,2.5692954300,2.6544616800,2.4527880000,2.5890540000,2.5420422300,947503,35397297.0100,2,2.345304,1,1.849400,0
2011-03-31,sz.002450,2.5822407000,2.6156258700,2.5181956800,2.5427235600,2.5890540000,418638,15641098.3800,2,1.036233,1,-1.789500,0
2011-04-01,sz.002450,2.5420422300,2.6530990200,2.5127450400,2.5890540000,2.5427235600,334317,12761452.2900,2,0.827517,1,1.822100,0
2011-04-06,sz.002450,2.6088125700,2.6517363600,2.5549875000,2.5754274000,2.5890540000,390804,14906478.9800,2,0.967337,1,-0.526300,0
2011-04-07,sz.002450,2.6094939000,2.6428790700,2.5515808500,2.5563501600,2.5754274000,498334,18912632.0600,2,1.233500,1,-0.740700,0
2011-04-08,sz.002450,2.5413609000,2.5958673000,2.5413609000,2.5754274000,2.5563501600,463066,17430623.8400,2,1.146203,1,0.746300,0
2011-04-11,sz.002450,2.5822407000,2.6885281800,2.5624821300,2.6135818800,2.5754274000,491880,18935545.7900,2,1.217525,1,1.481500,0
2011-04-12,sz.002450,2.6442417300,2.6442417300,2.5754274000,2.5876913400,2.6135818800,230306,8800493.6600,2,0.570064,1,-0.990600,0
2011-04-13,sz.002450,2.5686141000,2.6067685800,2.5556688300,2.5876913400,2.5876913400,293339,11092969.9000,2,0.726087,1,0.000000,0
2011-04-14,sz.002450,2.5876913400,2.6115378900,2.5638447900,2.6026806000,2.5876913400,339461,12871338.8000,2,0.840250,1,0.579300,0
2011-04-15,sz.002450,2.6026806000,2.6026806000,2.6026806000,2.6026806000,2.6026806000,0,0.0000,2,,0,0.000000,0
2011-04-18,sz.002450,2.6040432600,2.8070796000,2.6033619300,2.7593865000,2.6026806000,1236984,49621585.7700,2,3.061842,1,6.020900,0
2011-04-19,sz.002450,2.7600678300,2.8070796000,2.6912535000,2.7920903400,2.7593865000,631222,25509114.3800,2,1.562431,1,1.185200,0
2011-04-20,sz.002450,2.7627931500,2.8806632400,2.7423532500,2.7886836900,2.7920903400,554383,22844657.0700,2,1.372235,1,-0.122000,0
2011-04-21,sz.002450,2.7593865000,2.8479594000,2.7430345800,2.7845957100,2.7886836900,383701,15620711.5500,2,0.949755,1,-0.146600,0
2011-04-22,sz.002450,2.7845957100,2.9263123500,2.7505292100,2.9031471300,2.7845957100,1021791,43126979.5600,2,2.529186,1,4.257400,0
