date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-20,sz.300626,4.9668840000,5.9602608000,4.9668840000,5.9602608000,4.1390700000,5256,56241.0000,2,0.021024,1,44.000000,0
2017-03-21,sz.300626,6.5562868800,6.5562868800,6.5562868800,6.5562868800,5.9602608000,1500,17820.0000,2,0.006000,1,9.999999,0
2017-03-22,sz.300626,7.2130193200,7.2130193200,7.2130193200,7.2130193200,6.5562868800,1827,23878.0000,2,0.007308,1,10.016830,0
2017-03-23,sz.300626,7.9359768800,7.9359768800,7.9359768800,7.9359768800,7.2130193200,3700,53206.0000,2,0.014800,1,10.022960,0
2017-03-24,sz.300626,8.7306783200,8.7306783200,8.7306783200,8.7306783200,7.9359768800,4123,65225.0000,2,0.016492,1,10.013910,0
2017-03-27,sz.300626,9.6026424000,9.6026424000,9.6026424000,9.6026424000,8.7306783200,10900,189660.0000,2,0.043600,1,9.987357,0
2017-03-28,sz.300626,10.5629066400,10.5629066400,10.5629066400,10.5629066400,9.6026424000,4100,78474.0000,2,0.016400,1,9.999999,0
2017-03-29,sz.300626,11.6169898000,11.6169898000,11.6169898000,11.6169898000,10.5629066400,6800,143140.0000,2,0.027200,1,9.979100,0
2017-03-30,sz.300626,12.7814481600,12.7814481600,12.7814481600,12.7814481600,11.6169898000,23872,552875.0000,2,0.095488,1,10.023760,0
2017-03-31,sz.300626,14.0618004800,14.0618004800,14.0618004800,14.0618004800,12.7814481600,52816,1345751.0000,2,0.211264,1,10.017270,0
2017-04-05,sz.300626,15.4690842800,15.4690842800,15.4690842800,15.4690842800,14.0618004800,63445,1778363.0000,2,0.253780,1,10.007850,0
2017-04-06,sz.300626,17.0143370800,17.0143370800,17.0143370800,17.0143370800,15.4690842800,93383,2878997.0000,2,0.373532,1,9.989294,0
2017-04-07,sz.300626,18.7141151600,18.7141151600,18.7141151600,18.7141151600,17.0143370800,53538,1815473.0000,2,0.214152,1,9.990269,0
