date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000921,15.1431483000,15.6513654500,15.0828513500,15.5996823500,15.0742375000,1719417,30891037.5800,2,1.563106,1,3.485718,0
2000-01-05,sz.000921,15.5996823500,16.0562164000,15.3240391500,15.5135438500,15.5996823500,1287430,23459233.3000,2,1.170391,1,-0.552183,0
2000-01-06,sz.000921,15.4790884500,16.7970075000,15.3326530000,16.5644335500,15.5135438500,3127556,59307861.6900,2,2.843233,1,6.774011,0
2000-01-07,sz.000921,16.7797798000,17.7445310000,16.7108690000,17.5205709000,16.5644335500,7315968,146535381.7200,2,6.650880,1,5.772234,0
2000-01-10,sz.000921,17.7445310000,17.9168080000,17.2277000000,17.4516601000,17.5205709000,4044070,82227921.2600,2,3.676427,1,-0.393313,0
2000-01-11,sz.000921,17.3569077500,17.4258185500,16.0648302500,16.3749288500,17.4516601000,2617656,50933157.0900,2,2.379687,1,-6.169793,0
2000-01-12,sz.000921,16.2801765000,16.7108690000,15.8064147500,15.9356225000,16.3749288500,1803568,33759548.6300,2,1.639607,1,-2.682800,0
2000-01-13,sz.000921,15.9528502000,16.2371072500,15.7116624000,15.9528502000,15.9356225000,709923,13118243.7000,2,0.645385,1,0.108111,0
2000-01-14,sz.000921,16.1078995000,16.2026518500,15.4963161500,15.6082962000,15.9528502000,768794,14015830.3800,2,0.698904,1,-2.159825,0
2000-01-17,sz.000921,15.6341377500,15.8064147500,15.4187915000,15.7633455000,15.6082962000,633556,11470114.2000,2,0.575960,1,0.993369,0
2000-01-18,sz.000921,15.8494840000,16.1940380000,15.6341377500,15.9183948000,15.7633455000,658860,12198377.9700,2,0.598964,1,0.983608,0
2000-01-19,sz.000921,15.8494840000,16.2629488000,15.8494840000,16.1854241500,15.9183948000,651504,12180405.5300,2,0.592276,1,1.677497,0
2000-01-20,sz.000921,16.1078995000,16.5385920000,16.0217610000,16.3921565500,16.1854241500,1078154,20415840.1600,2,0.980140,1,1.277274,0
2000-01-21,sz.000921,16.5385920000,16.6677997500,16.0648302500,16.1595826000,16.3921565500,1473590,27905417.9600,2,1.339627,1,-1.418815,0
2000-01-24,sz.000921,16.1165133500,16.2371072500,15.7633455000,16.0906718000,16.1595826000,1457978,26895723.7000,2,1.325435,1,-0.426439,0
2000-01-25,sz.000921,16.1509687500,16.5041366000,16.0217610000,16.1165133500,16.0906718000,1222449,23041507.8300,2,1.111317,1,0.160593,0
