date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sz.300441,1.9530542500,2.1310159500,1.9530542500,2.1310159500,1.4794951500,11200,157666.0000,2,0.053030,1,44.036690,0
2015-04-24,sz.300441,2.3436651000,2.3436651000,2.3436651000,2.3436651000,2.1310159500,4800,74592.0000,2,0.022727,1,9.978800,0
2015-04-27,sz.300441,2.5774283500,2.5774283500,2.5774283500,2.5774283500,2.3436651000,4900,83741.0000,2,0.023201,1,9.974300,0
2015-04-28,sz.300441,2.8353220000,2.8353220000,2.8353220000,2.8353220000,2.5774283500,7400,139120.0000,2,0.035038,1,10.005800,0
2015-04-29,sz.300441,3.1188542000,3.1188542000,3.1188542000,3.1188542000,2.8353220000,5700,117876.0000,2,0.026989,1,10.000000,0
2015-04-30,sz.300441,3.4310412500,3.4310412500,3.4310412500,3.4310412500,3.1188542000,16800,382200.0000,2,0.079545,1,10.009700,0
2015-05-04,sz.300441,3.7748994500,3.7748994500,3.7748994500,3.7748994500,3.4310412500,12550,314126.0000,2,0.059422,1,10.022000,0
2015-05-05,sz.300441,4.1519369500,4.1519369500,4.1519369500,4.1519369500,3.7748994500,54750,1507267.0000,2,0.259233,1,9.988000,0
2015-05-06,sz.300441,4.5666782000,4.5666782000,4.5666782000,4.5666782000,4.1519369500,186100,5635108.0000,2,0.881155,1,9.989100,0
2015-05-07,sz.300441,5.0236476500,5.0236476500,4.7944088500,5.0236476500,4.5666782000,8774441,289818640.0000,2,41.545649,1,10.006600,0
2015-05-08,sz.300441,5.0794492000,5.5258616000,5.0704003000,5.5258616000,5.0236476500,9280418,327957824.0000,2,43.941373,1,9.997000,0
2015-05-11,sz.300441,5.8817850000,6.0778445000,5.7008070000,6.0778445000,5.5258616000,2143672,84382109.0000,2,10.149962,1,9.989100,0
2015-05-12,sz.300441,6.6841208000,6.6856289500,5.9300458000,6.6856289500,6.0778445000,9693575,419826400.0000,2,45.897609,1,10.000000,0
2015-05-13,sz.300441,6.4805205500,7.3537394000,6.1924639000,7.3537394000,6.6856289500,9195604,425341296.0000,2,43.539792,1,9.993200,0
2015-05-14,sz.300441,7.5407500000,8.0897166000,7.5407500000,8.0897166000,7.3537394000,5124943,272040112.0000,2,24.265829,1,10.008200,0
2015-05-15,sz.300441,8.8528405000,8.8980850000,8.4456400000,8.8980850000,8.0897166000,3529025,205989487.0000,2,16.709399,1,9.992500,0
2015-05-18,sz.300441,9.7878935000,9.7878935000,9.6521600000,9.7878935000,8.8980850000,624274,40498471.0000,2,2.955843,1,10.000000,0
2015-05-19,sz.300441,10.7666828500,10.7666828500,9.8029750000,10.7666828500,9.7878935000,6564793,456919232.0000,2,31.083300,1,10.000000,0
2015-05-20,sz.300441,11.5825920000,11.8435019500,10.7395361500,11.8435019500,10.7666828500,1858401,142959320.0000,2,8.799247,1,10.001400,0
2015-05-21,sz.300441,13.0273997000,13.0273997000,12.8192750000,13.0273997000,11.8435019500,504503,43570021.0000,2,2.388745,1,9.996200,0
2015-05-22,sz.300441,14.3304413000,14.3304413000,13.8960941000,14.3304413000,13.0273997000,1292021,122460735.0000,2,6.117524,1,10.002300,0
2015-05-25,sz.300441,15.7631838000,15.7631838000,15.6455481000,15.7631838000,14.3304413000,1168160,122074691.0000,2,5.531061,1,9.997900,0
2015-05-26,sz.300441,17.3392005500,17.3392005500,17.3392005500,17.3392005500,15.7631838000,24504,2817224.0000,2,0.116023,1,9.998100,0
2015-05-27,sz.300441,19.0735730500,19.0735730500,19.0735730500,19.0735730500,17.3392005500,50739,6416961.0000,2,0.240241,1,10.002600,0
2015-05-28,sz.300441,20.9813828000,20.9813828000,17.1657633000,17.1657633000,19.0735730500,1465100,179308598.0000,2,6.937027,1,-10.002400,0
2015-05-29,sz.300441,15.4494886000,18.8488587000,15.4494886000,16.2865118500,17.1657633000,10870357,1176019360.0000,2,51.469493,1,-5.122100,0
2015-06-01,sz.300441,15.3831300000,15.6787274000,14.6577098500,14.6577098500,16.2865118500,4547094,447290192.0000,2,21.529801,1,-10.000900,0
2015-06-02,sz.300441,13.3471275000,14.0257950000,13.1917880500,13.1917880500,14.6577098500,7054208,623551920.0000,2,33.400606,1,-10.001000,0
