date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600733,4.4130298500,4.5872659800,4.3130583000,4.5387083700,4.7100881700,622895,9627480.0000,2,0.824414,1,-3.638566,0
2000-01-05,sh.600733,4.5130014000,4.5130014000,4.3559032500,4.3987482000,4.5387083700,319025,4950379.0000,2,0.422236,1,-3.083705,0
2000-01-06,sh.600733,4.3701849000,4.5130014000,4.3416216000,4.4987197500,4.3987482000,292500,4515111.0000,2,0.387129,1,2.272730,0
2000-01-07,sh.600733,4.4987197500,4.6558179000,4.3987482000,4.5701280000,4.4987197500,752996,11995902.0000,2,0.996605,1,1.587302,0
2000-01-10,sh.600733,4.7158008300,4.7357951400,4.5844096500,4.6272546000,4.5701280000,516455,8434288.0000,2,0.683538,1,1.250005,0
2000-01-11,sh.600733,4.6501052400,4.6501052400,4.4587311300,4.4587311300,4.6272546000,388795,6177816.0000,2,0.514578,1,-3.641982,0
2000-01-12,sh.600733,4.4273115000,4.5130014000,4.3701849000,4.4158861800,4.4587311300,213360,3318451.0000,2,0.282386,1,-0.960920,0
2000-01-13,sh.600733,4.3587595800,4.5729843300,4.3416216000,4.5729843300,4.4158861800,239195,3766257.0000,2,0.316579,1,3.557569,0
2000-01-14,sh.600733,4.5701280000,4.6129729500,4.4901507600,4.5244267200,4.5729843300,204875,3271237.0000,2,0.271156,1,-1.061837,0
2000-01-17,sh.600733,4.4872944300,4.5701280000,4.4273115000,4.4273115000,4.5244267200,140475,2220700.0000,2,0.185921,1,-2.146466,0
2000-01-18,sh.600733,4.4558748000,4.5415647000,4.3701849000,4.3701849000,4.4273115000,248310,3865746.0000,2,0.328643,1,-1.290321,0
2000-01-19,sh.600733,4.3730412300,4.3987482000,4.3130583000,4.3444779300,4.3701849000,325565,4972065.0000,2,0.430892,1,-0.588236,0
2000-01-20,sh.600733,4.3559032500,4.4215988400,4.3244836200,4.3701849000,4.3444779300,417521,6361130.0000,2,0.552597,1,0.591717,0
2000-01-21,sh.600733,4.3844665500,4.4130298500,4.2987766500,4.3559032500,4.3701849000,382383,5823837.0000,2,0.506091,1,-0.326799,0
2000-01-24,sh.600733,4.3559032500,4.5758406600,4.3273399500,4.5158577300,4.3559032500,378195,5919305.0000,2,0.500548,1,3.672134,0
2000-01-25,sh.600733,4.5130014000,4.5701280000,4.4501621400,4.4587311300,4.5158577300,197340,3105542.0000,2,0.261183,1,-1.265027,0
2000-01-26,sh.600733,4.4701564500,4.7843527500,4.4558748000,4.6558179000,4.4587311300,860660,13915769.0000,2,1.139100,1,4.420241,0
2000-01-27,sh.600733,4.6272546000,4.8786116400,4.6272546000,4.8157723800,4.6558179000,1270061,21468604.0000,2,1.680950,1,3.435591,0
2000-01-28,sh.600733,4.8557610000,4.8557610000,4.5701280000,4.7843527500,4.8157723800,695533,11649028.0000,2,0.920551,1,-0.652435,0
2000-02-14,sh.600733,4.8700426500,5.2642161900,4.8700426500,5.2642161900,4.7843527500,2448431,44541964.0000,2,3.240546,1,10.029850,0
2000-02-15,sh.600733,5.7098036700,5.7897809100,5.7098036700,5.7897809100,5.2642161900,1032537,20914437.0000,2,1.366583,1,9.983723,0
2000-02-16,sh.600733,5.9982930000,6.3696159000,5.9982930000,6.3696159000,5.7897809100,6141583,135707177.0000,2,8.128504,1,10.014790,0
2000-02-17,sh.600733,6.8551920000,6.9980085000,5.7412233000,6.5352830400,6.3696159000,4041215,93769959.0000,2,5.348627,1,2.600897,0
2000-02-18,sh.600733,6.4553058000,7.1893826100,6.3981792000,7.1893826100,6.5352830400,4816481,117353369.0000,2,6.374706,1,10.008750,0
2000-02-21,sh.600733,7.3550497500,7.7063783400,6.5695590000,7.0551351000,7.1893826100,5935083,149157318.0000,2,7.855198,1,-1.867300,0
2000-02-22,sh.600733,6.9408819000,7.1808136200,6.6495362400,6.6495362400,7.0551351000,2018975,49641141.0000,2,2.672153,1,-5.748988,0
2000-02-23,sh.600733,6.6495362400,6.7123755000,6.1725291300,6.3781848900,6.6495362400,2053230,46586641.0000,2,2.717490,1,-4.080759,0
2000-02-24,sh.600733,6.2896386600,6.5695590000,6.2896386600,6.5695590000,6.3781848900,1221569,27665964.0000,2,1.616770,1,3.000448,0
2000-02-25,sh.600733,6.6266856000,7.1722446300,6.6266856000,7.0551351000,6.5695590000,2898523,70964562.0000,2,3.836252,1,7.391307,0
2000-02-28,sh.600733,7.0979800500,7.5121479000,7.0551351000,7.3921820400,7.0551351000,3380276,86382643.0000,2,4.473861,1,4.777321,0
2000-02-29,sh.600733,7.4835846000,7.5835561500,7.0551351000,7.2779288400,7.3921820400,2753518,71029459.0000,2,3.644335,1,-1.545594,0
2000-03-01,sh.600733,7.2493655400,7.5121479000,7.1408250000,7.3350554400,7.2779288400,1821091,46717711.0000,2,2.410249,1,0.784932,0
2000-03-02,sh.600733,7.3407681000,7.4378833200,7.2436528800,7.3064921400,7.3350554400,1220075,31386754.0000,2,1.614793,1,-0.389410,0
2000-03-03,sh.600733,8.0377126200,8.0377126200,7.4264580000,7.9691607000,7.3064921400,4120704,114920271.0000,2,5.453832,1,9.069584,0
2000-03-06,sh.600733,8.0548506000,8.0548506000,7.1722446300,7.1722446300,7.9691607000,2023154,52716673.0000,2,2.677684,1,-9.999996,0
2000-03-07,sh.600733,7.0836984000,7.3122048000,6.8551920000,7.1122617000,7.1722446300,1182348,29466522.0000,2,1.564861,1,-0.836324,0
2000-03-08,sh.600733,7.1122617000,7.2407965500,7.0836984000,7.2407965500,7.1122617000,1100867,27550905.0000,2,1.457019,1,1.807232,0
2000-03-09,sh.600733,7.2407965500,7.5121479000,7.2407965500,7.4093200200,7.2407965500,1562024,40313788.0000,2,2.067369,1,2.327417,0
2000-03-10,sh.600733,7.3978947000,7.4550213000,7.2265149000,7.2322275600,7.4093200200,883713,22684466.0000,2,1.169611,1,-2.390134,0
2000-03-13,sh.600733,7.2122332500,7.2836415000,7.2122332500,7.2379402200,7.2322275600,588985,14946734.0000,2,0.779533,1,0.078991,0
2000-03-14,sh.600733,6.5152887300,7.0836984000,6.5152887300,6.8551920000,7.2379402200,1285316,30377136.0000,2,1.701141,1,-5.288083,0
2000-03-15,sh.600733,6.8694736500,7.0551351000,6.7980654000,6.8466230100,6.8551920000,443140,10648599.0000,2,0.586504,1,-0.125003,0
2000-03-16,sh.600733,6.7980654000,6.9408819000,6.5124324000,6.6980938500,6.8466230100,665199,15669306.0000,2,0.880404,1,-2.169372,0
2000-03-17,sh.600733,6.5695590000,7.1836699500,6.5695590000,7.1551066500,6.6980938500,998835,24675611.0000,2,1.321978,1,6.823021,0
2000-03-20,sh.600733,7.0208591400,7.7120910000,6.8123470500,7.2836415000,7.1551066500,984316,25218962.0000,2,1.302761,1,1.796410,0
2000-03-21,sh.600733,7.2265149000,7.4207453400,7.2122332500,7.2979231500,7.2836415000,319754,8161348.0000,2,0.423201,1,0.196075,0
2000-03-22,sh.600733,7.3407681000,7.3693314000,7.2550782000,7.3093484700,7.2979231500,505900,12950544.0000,2,0.669568,1,0.156559,0
2000-03-23,sh.600733,7.2836415000,7.6549644000,7.2550782000,7.5692745000,7.3093484700,1354354,35273951.0000,2,1.792514,1,3.556076,0
2000-03-24,sh.600733,7.5692745000,7.6578207300,7.3122048000,7.4550213000,7.5692745000,1050600,27621171.0000,2,1.390490,1,-1.509433,0
2000-03-27,sh.600733,7.4835846000,7.8491948400,7.4550213000,7.7120910000,7.4550213000,2486611,66967111.0000,2,3.291078,1,3.448274,0
2000-03-28,sh.600733,7.7406543000,8.0262873000,7.7120910000,7.7892119100,7.7120910000,2295705,63601333.0000,2,3.038410,1,1.000002,0
2000-03-29,sh.600733,7.7692176000,7.7692176000,7.5407112000,7.6264011000,7.7892119100,1035150,27582197.0000,2,1.370041,1,-2.090208,0
2000-03-30,sh.600733,7.6264011000,7.8549075000,7.4721592800,7.5978378000,7.6264011000,544974,14446239.0000,2,0.721284,1,-0.374533,0
2000-03-31,sh.600733,7.6121194500,7.7406543000,7.5549928500,7.7092346700,7.5978378000,1076836,28773039.0000,2,1.425213,1,1.466163,0
2000-04-03,sh.600733,7.7206599900,8.2547937000,7.7206599900,8.1433968300,7.7092346700,3667948,104517369.0000,2,4.854600,1,5.631717,0
2000-04-04,sh.600733,8.1691038000,8.3404836000,7.7635049400,8.2119487500,8.1433968300,3239115,92028821.0000,2,4.287032,1,0.841809,0
2000-04-05,sh.600733,7.9977240000,8.3433399300,7.9691607000,8.0548506000,8.2119487500,2717896,77007965.0000,2,3.597188,1,-1.913041,0
2000-04-06,sh.600733,8.0834139000,8.2633626900,7.8549075000,8.0548506000,8.0548506000,2338064,65163568.0000,2,3.094473,1,0.000000,0
2000-04-07,sh.600733,7.8834708000,8.0805575700,7.8263442000,7.9405974000,8.0548506000,1210395,33523544.0000,2,1.601981,1,-1.418445,0
