date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600810,4.8318282000,4.8318282000,4.7125238000,4.8020021000,4.7065585800,377595,3033647.0000,2,0.293392,1,2.027888,0
2000-01-05,sh.600810,4.8079673200,4.8855151800,4.7721760000,4.8198977600,4.8020021000,572433,4639376.0000,2,0.444781,1,0.372667,0
2000-01-06,sh.600810,4.7960368800,5.0585065600,4.7125238000,5.0406109000,4.8198977600,889787,7267103.0000,2,0.691365,1,4.579206,0
2000-01-07,sh.600810,5.0704370000,5.2493936000,5.0704370000,5.2076370600,5.0406109000,1635873,14123471.0000,2,1.271075,1,3.313606,0
2000-01-10,sh.600810,5.2255327200,5.2851849200,4.9988543600,5.1837761800,5.2076370600,1394414,11971850.0000,2,1.083461,1,-0.458190,0
2000-01-11,sh.600810,5.1897414000,5.2016718400,4.8377934200,4.8616543000,5.1837761800,1064258,8976474.0000,2,0.826929,1,-6.214039,0
2000-01-12,sh.600810,4.8377934200,4.9511326000,4.7423499000,4.7721760000,4.8616543000,817047,6565645.0000,2,0.634846,1,-1.840486,0
2000-01-13,sh.600810,4.7721760000,4.8020021000,4.6946281400,4.6946281400,4.7721760000,607060,4813264.0000,2,0.471686,1,-1.625001,0
2000-01-14,sh.600810,4.7125238000,4.7602455600,4.6111150600,4.6170802800,4.6946281400,474400,3712091.0000,2,0.368609,1,-1.651844,0
2000-01-17,sh.600810,4.6111150600,4.6111150600,4.4440889000,4.5335672000,4.6170802800,920298,6925352.0000,2,0.715072,1,-1.808784,0
2000-01-18,sh.600810,4.5335672000,4.7005933600,4.5335672000,4.6170802800,4.5335672000,572572,4422991.0000,2,0.444889,1,1.842103,0
2000-01-19,sh.600810,4.6170802800,4.6707672600,4.5633933000,4.6349759400,4.6170802800,488390,3800195.0000,2,0.379479,1,0.387600,0
2000-01-20,sh.600810,4.6528716000,4.7005933600,4.5454976400,4.5991846200,4.6349759400,556953,4313017.0000,2,0.432753,1,-0.772200,0
2000-01-21,sh.600810,4.6170802800,4.6469063800,4.4739150000,4.5037411000,4.5991846200,1197674,9056268.0000,2,0.930594,1,-2.075225,0
2000-01-24,sh.600810,4.5037411000,4.5037411000,4.2054801000,4.3546106000,4.5037411000,1322725,9540147.0000,2,1.027758,1,-3.311258,0
2000-01-25,sh.600810,4.3546106000,4.6469063800,4.3367149400,4.5514628600,4.3546106000,1381123,10424155.0000,2,1.073134,1,4.520546,0
2000-01-26,sh.600810,4.5514628600,4.5932194000,4.4440889000,4.4560193400,4.5514628600,729850,5496197.0000,2,0.567094,1,-2.096990,0
2000-01-27,sh.600810,4.4619845600,4.4798802200,4.3367149400,4.4023323600,4.4560193400,1191147,8742711.0000,2,0.925522,1,-1.204815,0
2000-01-28,sh.600810,4.3904019200,4.4440889000,4.3128540600,4.4381236800,4.4023323600,1398571,10202865.0000,2,1.086691,1,0.813007,0
2000-02-14,sh.600810,4.5693585200,4.8735847400,4.5335672000,4.8497238600,4.4381236800,2177590,17103886.0000,2,1.691989,1,9.274195,0
2000-02-15,sh.600810,4.8914804000,5.0406109000,4.6528716000,4.6528716000,4.8497238600,2606992,20901581.0000,2,2.025635,1,-4.059040,0
2000-02-16,sh.600810,4.5932194000,4.8020021000,4.4381236800,4.7483151200,4.6528716000,2706003,20769556.0000,2,2.102566,1,2.051280,0
2000-02-17,sh.600810,4.7721760000,4.8616543000,4.5633933000,4.5932194000,4.7483151200,2490794,19604687.0000,2,1.935349,1,-3.266335,0
2000-02-18,sh.600810,4.5753237400,4.7304194600,4.5097063200,4.6230455000,4.5932194000,1518572,11685928.0000,2,1.179932,1,0.649353,0
2000-02-21,sh.600810,4.6230455000,4.9988543600,4.5932194000,4.9630630400,4.6230455000,5098375,41718934.0000,2,3.961441,1,7.354835,0
2000-02-22,sh.600810,4.9809587000,5.1718457400,4.7721760000,4.7841064400,4.9630630400,3043248,25408799.0000,2,2.364606,1,-3.605760,0
2000-02-23,sh.600810,4.7423499000,4.7423499000,4.6230455000,4.6826977000,4.7841064400,1190590,9327988.0000,2,0.925089,1,-2.119708,0
2000-02-24,sh.600810,4.6528716000,4.7721760000,4.6528716000,4.7184890200,4.6826977000,714899,5628494.0000,2,0.555477,1,0.764331,0
2000-02-25,sh.600810,4.7304194600,4.7423499000,4.6528716000,4.6767324800,4.7184890200,857388,6722218.0000,2,0.666191,1,-0.884952,0
2000-02-28,sh.600810,4.6648020400,4.7542803400,4.5812889600,4.7005933600,4.6767324800,1431948,11215759.0000,2,1.112625,1,0.510204,0
2000-02-29,sh.600810,4.7483151200,4.9392021600,4.6886629200,4.8258629800,4.7005933600,2556094,20603360.0000,2,1.986087,1,2.664975,0
2000-03-01,sh.600810,4.8377934200,4.9630630400,4.8258629800,4.8795499600,4.8258629800,2161322,17716920.0000,2,1.679349,1,1.112486,0
2000-03-02,sh.600810,4.8914804000,5.0644717800,4.8855151800,4.9809587000,4.8795499600,2823155,23532941.0000,2,2.193594,1,2.078241,0
2000-03-03,sh.600810,5.0107848000,5.0644717800,4.8914804000,4.9332369400,4.9809587000,2083818,17354773.0000,2,1.619128,1,-0.958083,0
2000-03-06,sh.600810,4.9809587000,5.0585065600,4.8258629800,4.8318282000,4.9332369400,1994496,16584687.0000,2,1.549725,1,-2.055624,0
2000-03-07,sh.600810,4.7781412200,4.8139325400,4.7125238000,4.8139325400,4.8318282000,1297787,10324367.0000,2,1.008382,1,-0.370379,0
2000-03-08,sh.600810,4.8437586400,4.8616543000,4.7781412200,4.8139325400,4.8139325400,925432,7471764.0000,2,0.719061,1,0.000000,0
2000-03-09,sh.600810,4.8616543000,5.0406109000,4.7602455600,4.9630630400,4.8139325400,1829343,14986794.0000,2,1.421401,1,3.097893,0
2000-03-10,sh.600810,4.9570978200,4.9570978200,4.7721760000,4.7960368800,4.9630630400,949594,7720883.0000,2,0.737835,1,-3.365381,0
2000-03-13,sh.600810,4.7960368800,4.9332369400,4.7423499000,4.8914804000,4.7960368800,966696,7809036.0000,2,0.751124,1,1.990048,0
2000-03-14,sh.600810,4.8616543000,4.8795499600,4.6826977000,4.8795499600,4.8914804000,1444816,11572838.0000,2,1.122623,1,-0.243896,0
2000-03-15,sh.600810,4.8795499600,5.1121935400,4.8795499600,5.0107848000,4.8795499600,3960335,33484086.0000,2,3.077183,1,2.689478,0
2000-03-16,sh.600810,4.9988543600,5.0048195800,4.7423499000,4.7721760000,5.0107848000,1600260,13019823.0000,2,1.243403,1,-4.761900,0
2000-03-17,sh.600810,4.7721760000,4.8795499600,4.7602455600,4.8556890800,4.7721760000,1101767,8908989.0000,2,0.856074,1,1.750004,0
2000-03-20,sh.600810,4.8377934200,5.1002631000,4.8318282000,5.0764022200,4.8556890800,3288731,27813128.0000,2,2.555347,1,4.545453,0
2000-03-21,sh.600810,5.0764022200,5.3269414600,5.0704370000,5.2016718400,5.0764022200,5150987,44962417.0000,2,4.002321,1,2.467685,0
2000-03-22,sh.600810,5.2016718400,5.2493936000,5.1300892000,5.1897414000,5.2016718400,2199353,19052818.0000,2,1.708899,1,-0.229363,0
2000-03-23,sh.600810,5.2493936000,5.3508023400,5.1360544200,5.3508023400,5.1897414000,3376553,29800700.0000,2,2.623584,1,3.103454,0
2000-03-24,sh.600810,5.3865936600,5.4223849800,5.1897414000,5.2195675000,5.3508023400,3448690,30718925.0000,2,2.679635,1,-2.452623,0
2000-03-27,sh.600810,5.2374631600,5.4880024000,5.2255327200,5.4760719600,5.2195675000,2857884,25919550.0000,2,2.220578,1,4.914289,0
2000-03-28,sh.600810,5.5237937200,5.5476546000,5.3985241000,5.4462458600,5.4760719600,2282976,20847099.0000,2,1.773874,1,-0.544664,0
2000-03-29,sh.600810,5.4880024000,5.4880024000,5.1599153000,5.3090458000,5.4462458600,2171915,19234077.0000,2,1.687580,1,-2.519173,0
2000-03-30,sh.600810,5.3985241000,5.4820371800,5.3150110200,5.3865936600,5.3090458000,1714567,15488350.0000,2,1.332220,1,1.460675,0
2000-03-31,sh.600810,5.3806284400,5.3865936600,5.1897414000,5.2493936000,5.3865936600,2227101,19655140.0000,2,1.730459,1,-2.547060,0
2000-04-03,sh.600810,5.2493936000,5.4223849800,5.1658805200,5.3388719000,5.2493936000,2381720,21231465.0000,2,1.850598,1,1.704541,0
2000-04-04,sh.600810,5.3090458000,5.3090458000,5.1658805200,5.1718457400,5.3388719000,1347360,11778007.0000,2,1.046900,1,-3.128489,0
2000-04-05,sh.600810,5.1300892000,5.2434283800,5.0465761200,5.1241239800,5.1718457400,1395492,11992792.0000,2,1.084298,1,-0.922721,0
2000-04-06,sh.600810,5.1778109600,5.2493936000,5.1241239800,5.2493936000,5.1241239800,1250185,10909047.0000,2,0.971395,1,2.444704,0
2000-04-07,sh.600810,5.2613240400,5.6669590000,5.2613240400,5.6371329000,5.2493936000,5151063,47288044.0000,2,4.002380,1,7.386359,0
2000-04-10,sh.600810,5.6967851000,5.7146807600,5.5357241600,5.6311676800,5.6371329000,3332802,31443158.0000,2,2.589590,1,-0.105822,0
2000-04-11,sh.600810,5.6311676800,5.6669590000,5.4522110800,5.4641415200,5.6311676800,2198891,20414322.0000,2,1.708540,1,-2.966099,0
2000-04-12,sh.600810,5.4760719600,5.6371329000,5.3865936600,5.5237937200,5.4641415200,1976604,18266631.0000,2,1.535823,1,1.091707,0
2000-04-13,sh.600810,5.5476546000,5.9532895600,5.5476546000,5.8160895000,5.5237937200,6564848,63656242.0000,2,5.100892,1,5.291574,0
2000-04-14,sh.600810,5.8459156000,5.9055678000,5.7564373000,5.7922286200,5.8160895000,3264211,31839205.0000,2,2.536294,1,-0.410256,0
2000-04-17,sh.600810,5.7922286200,5.8101242800,5.5297589400,5.6073068000,5.7922286200,2388840,22550558.0000,2,1.856131,1,-3.192590,0
2000-04-18,sh.600810,5.6073068000,5.8101242800,5.5476546000,5.7564373000,5.6073068000,1860645,17780050.0000,2,1.445723,1,2.659575,0
2000-04-19,sh.600810,5.7743329600,5.8101242800,5.6788894400,5.7206459800,5.7564373000,1421404,13700252.0000,2,1.104432,1,-0.621756,0
2000-04-20,sh.600810,5.7206459800,5.8101242800,5.6371329000,5.7683677400,5.7206459800,1846973,17711372.0000,2,1.435099,1,0.834202,0
2000-04-21,sh.600810,5.7683677400,5.7862634000,5.5416893800,5.5655502600,5.7683677400,1820350,17208163.0000,2,1.414413,1,-3.516031,0
2000-04-24,sh.600810,5.5715154800,5.6132720200,5.5476546000,5.5834459200,5.5655502600,1203907,11251524.0000,2,0.935437,1,0.321541,0
2000-04-25,sh.600810,5.5953763600,5.6013415800,5.4880024000,5.5178285000,5.5834459200,1012748,9364677.0000,2,0.786906,1,-1.175210,0
2000-04-26,sh.600810,5.5178285000,5.6252024600,5.5178285000,5.5357241600,5.5178285000,736650,6856760.0000,2,0.572378,1,0.324321,0
2000-04-27,sh.600810,5.5476546000,5.6013415800,5.4880024000,5.4880024000,5.5357241600,1034600,9615364.0000,2,0.803885,1,-0.862068,0
2000-04-28,sh.600810,5.4760719600,5.5178285000,5.4402806400,5.5118632800,5.4880024000,860330,7917722.0000,2,0.668477,1,0.434782,0
2000-05-08,sh.600810,5.5774807000,5.6848546600,5.5178285000,5.6550285600,5.5118632800,1011070,9504250.0000,2,0.785602,1,2.597400,0
2000-05-09,sh.600810,5.6669590000,5.6669590000,5.4641415200,5.4880024000,5.6550285600,709848,6583420.0000,2,0.551552,1,-2.953584,0
2000-05-10,sh.600810,5.4760719600,5.4820371800,5.1897414000,5.2136022800,5.4880024000,1136902,10043081.0000,2,0.883374,1,-5.000000,0
2000-05-11,sh.600810,5.1897414000,5.2136022800,5.0107848000,5.0227152400,5.2136022800,833805,7148944.0000,2,0.647867,1,-3.661324,0
2000-05-12,sh.600810,5.0227152400,5.1181587600,4.9869239200,5.0823674400,5.0227152400,771632,6541029.0000,2,0.599559,1,1.187653,0
2000-05-15,sh.600810,5.1002631000,5.1539500800,5.0704370000,5.0764022200,5.0823674400,497180,4246442.0000,2,0.386309,1,-0.117374,0
2000-05-16,sh.600810,5.1778109600,5.4104545400,5.1181587600,5.2732544800,5.0764022200,1114177,9888520.0000,2,0.865716,1,3.877790,0
2000-05-17,sh.600810,5.2911501400,5.3388719000,5.2016718400,5.2553588200,5.2732544800,678340,6017670.0000,2,0.527071,1,-0.339363,0
2000-05-18,sh.600810,5.2493936000,5.3686980000,5.1420196400,5.3388719000,5.2553588200,612458,5381045.0000,2,0.475880,1,1.589096,0
2000-05-19,sh.600810,5.3627327800,5.3627327800,5.2613240400,5.3269414600,5.3388719000,812264,7225248.0000,2,0.631130,1,-0.223458,0
2000-05-22,sh.600810,5.3567675600,5.5774807000,5.3567675600,5.5058980600,5.3269414600,1522721,14042753.0000,2,1.183155,1,3.359454,0
2000-05-23,sh.600810,5.5058980600,5.5476546000,5.3985241000,5.5178285000,5.5058980600,1042190,9562915.0000,2,0.809782,1,0.216690,0
2000-05-24,sh.600810,5.5178285000,5.6550285600,5.4581763000,5.5178285000,5.5178285000,1062789,9910531.0000,2,0.825788,1,0.000000,0
2000-05-25,sh.600810,5.6073068000,5.6430981200,5.5178285000,5.5834459200,5.5178285000,1370985,12770585.0000,2,1.065256,1,1.189186,0
2000-05-26,sh.600810,5.5834459200,5.8936373600,5.4939676200,5.7683677400,5.5834459200,4169520,40008764.0000,2,3.239720,1,3.311970,0
2000-05-29,sh.600810,5.8399503800,6.2455853400,5.7862634000,6.2455853400,5.7683677400,9981708,102163203.0000,2,7.755795,1,8.273011,0
2000-05-30,sh.600810,6.2455853400,6.2634810000,5.9353939000,5.9950461000,6.2455853400,4618769,47392738.0000,2,3.588787,1,-4.011462,0
2000-05-31,sh.600810,6.1441766000,6.5975333200,6.1441766000,6.5975333200,5.9950461000,5570122,61247625.0000,2,4.327989,1,10.049750,0
2000-06-01,sh.600810,6.6810464000,6.8003508000,6.4424376000,6.6571855200,6.5975333200,11341753,126448536.0000,2,8.812551,1,0.904154,0
