date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-20,sz.002582,11.9337246000,12.3229197000,11.1075804000,11.6042220000,10.9834200000,11413911,555999563.5400,2,76.706391,1,5.652171,0
2011-05-23,sz.002582,11.4323076000,11.8143396000,11.1505590000,11.4490215000,11.6042220000,5635613,272343374.7500,2,37.873743,1,-1.337400,0
2011-05-24,sz.002582,11.4848370000,12.5951175000,11.4848370000,12.3563475000,11.4490215000,4866543,246542605.4100,2,32.705262,1,7.924900,0
2011-05-25,sz.002582,12.2011470000,12.7001763000,12.0650481000,12.1080267000,12.3563475000,3985939,206806051.6200,2,26.787224,1,-2.009700,0
2011-05-26,sz.002582,12.3444090000,12.9413340000,12.1796577000,12.5784036000,12.1080267000,2948377,154989321.2400,2,19.814362,1,3.884800,0
2011-05-27,sz.002582,12.3682860000,12.9652110000,11.9385000000,12.5831790000,12.5784036000,2256319,118365008.9100,2,15.163434,1,0.038000,0
2011-05-30,sz.002582,12.3921630000,13.4570772000,12.2250240000,12.7861335000,12.5831790000,2331488,126510668.3500,2,15.668602,1,1.612900,0
2011-05-31,sz.002582,12.8028474000,13.4427510000,12.6548100000,13.3520184000,12.7861335000,2096523,114924576.3100,2,14.089536,1,4.425800,0
2011-06-01,sz.002582,13.3639569000,14.6867427000,13.2039810000,14.6867427000,13.3520184000,2515460,148016601.2500,2,16.904973,1,9.996400,0
2011-06-02,sz.002582,14.5649700000,15.0138576000,13.8152322000,14.3453016000,14.6867427000,2224595,134150139.2700,2,14.950235,1,-2.324800,0
2011-06-03,sz.002582,14.2259166000,14.4861759000,13.9680450000,14.1614487000,14.3453016000,1387553,82745508.6900,2,9.324953,1,-1.281600,0
2011-06-07,sz.002582,14.0874300000,14.2784460000,13.7483766000,13.9680450000,14.1614487000,1638374,95869390.2200,2,11.010578,1,-1.365700,0
2011-06-08,sz.002582,13.8510477000,14.0874300000,13.7555397000,13.9966974000,13.9680450000,1412105,82535861.9300,2,9.489953,1,0.205100,0
2011-06-09,sz.002582,13.9393926000,13.9393926000,12.8458260000,12.8935800000,13.9966974000,3285527,180351438.2900,2,22.080155,1,-7.881300,0
2011-06-10,sz.002582,12.7741950000,12.9819249000,12.5593020000,12.8697030000,12.8935800000,1250613,66919816.2800,2,8.404657,1,-0.185200,0
2011-06-13,sz.002582,12.6548100000,13.0702698000,12.4470801000,12.9771495000,12.8697030000,803403,43224981.0700,2,5.399214,1,0.834900,0
2011-06-14,sz.002582,12.8577645000,13.2875505000,12.8267244000,13.1562270000,12.9771495000,932444,51305225.2000,2,6.266425,1,1.379900,0
2011-06-15,sz.002582,13.0487805000,13.1753286000,12.8458260000,12.8935800000,13.1562270000,1073530,58369836.6300,2,7.214583,1,-1.996400,0
2011-06-16,sz.002582,12.7073394000,13.1251869000,12.5784036000,12.6500346000,12.8935800000,812595,43537640.6300,2,5.460988,1,-1.888900,0
2011-06-17,sz.002582,12.5593020000,12.7503180000,12.1772700000,12.1796577000,12.6500346000,1621955,83900087.1100,2,10.900235,1,-3.718400,0
2011-06-20,sz.002582,12.1796577000,12.2250240000,11.9408877000,11.9814786000,12.1796577000,419830,21136725.8100,2,2.821438,1,-1.627100,0
2011-06-21,sz.002582,11.9623770000,12.1271283000,11.7283824000,11.9981925000,11.9814786000,891800,44689442.7600,2,5.993280,1,0.139500,0
2011-06-22,sz.002582,12.0578850000,12.1295160000,11.8644813000,11.9552139000,11.9981925000,392066,19678322.1300,2,2.634852,1,-0.358200,0
2011-06-23,sz.002582,11.9552139000,13.1514516000,11.6519760000,12.6524223000,11.9552139000,1108164,57987363.2800,2,7.447339,1,5.831800,0
2011-06-24,sz.002582,12.4661817000,12.8935800000,12.4208154000,12.7025640000,12.6524223000,646655,34435503.5200,2,4.345800,1,0.396300,0
2011-06-27,sz.002582,12.6166068000,12.8697030000,12.4255908000,12.5951175000,12.7025640000,822933,43676705.9100,2,5.530464,1,-0.845900,0
2011-06-28,sz.002582,12.4661817000,12.4757325000,11.9385000000,12.1772700000,12.5951175000,1184825,60550264.4500,2,7.962534,1,-3.317500,0
2011-06-29,sz.002582,12.1104144000,12.2966550000,11.9361123000,12.0554973000,12.1772700000,770066,38863400.8700,2,5.175175,1,-1.000000,0
2011-06-30,sz.002582,12.0554973000,12.4160400000,12.0101310000,12.4041015000,12.0554973000,641719,32739399.7400,2,4.312628,1,2.891700,0
2011-07-01,sz.002582,12.3873876000,12.6500346000,12.2799411000,12.3444090000,12.4041015000,562760,29292704.0700,2,3.781989,1,-0.481200,0
2011-07-04,sz.002582,12.3324705000,12.5831790000,12.3205320000,12.5115480000,12.3444090000,909424,47374730.1300,2,6.111720,1,1.354000,0
2011-07-05,sz.002582,12.5807913000,12.8195613000,12.4685694000,12.7001763000,12.5115480000,817621,43480067.9500,2,5.494765,1,1.507600,0
2011-07-06,sz.002582,12.6428715000,12.9771495000,12.4184277000,12.8911923000,12.7001763000,866717,46115336.7000,2,5.824711,1,1.504000,0
2011-07-07,sz.002582,12.8458260000,13.4905050000,12.8458260000,13.2803874000,12.8911923000,1152858,63903495.8300,2,7.747702,1,3.019100,0
2011-07-08,sz.002582,13.1633901000,13.2493473000,12.5831790000,12.6428715000,13.2803874000,1180564,63486319.8100,2,7.933898,1,-4.800428,0
2011-07-11,sz.002582,12.6094437000,12.8482137000,12.4876710000,12.8482137000,12.6428715000,892640,47317691.1600,2,5.998925,1,1.624200,0
2011-07-12,sz.002582,12.7431549000,12.7813581000,12.5378127000,12.6667485000,12.8482137000,463148,24592687.7400,2,3.112554,1,-1.412400,0
2011-07-13,sz.002582,12.6786870000,13.0129650000,12.6786870000,12.9867003000,12.6667485000,569001,30765095.0000,2,3.823931,1,2.525900,0
2011-07-14,sz.002582,12.9890880000,13.4761788000,12.9222324000,13.2493473000,12.9867003000,879417,48724284.3300,2,5.910060,1,2.022400,0
2011-07-15,sz.002582,13.3472430000,13.7221119000,13.0225158000,13.0368420000,13.2493473000,1468529,81710994.7100,2,9.869147,1,-1.603900,0
2011-07-18,sz.002582,13.0296789000,13.1992056000,12.8482137000,13.1490639000,13.0368420000,988184,54021001.8100,2,6.641022,1,0.860800,0
2011-07-19,sz.002582,13.1562270000,13.1562270000,12.7264410000,12.8028474000,13.1490639000,574519,30925725.0400,2,3.861015,1,-2.633000,0
2011-07-20,sz.002582,12.8529891000,12.9413340000,12.7550934000,12.7861335000,12.8028474000,473145,25385263.9200,2,3.179738,1,-0.130500,0
2011-07-21,sz.002582,12.8171736000,12.9819249000,12.6906255000,12.6906255000,12.7861335000,513209,27633600.6200,2,3.448985,1,-0.747000,0
