date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-27,sz.300113,5.2728776800,6.0783599800,5.2659488000,6.0783599800,3.7225407800,10581954,692075423.3800,2,88.182950,1,63.285250,0
2010-08-30,sz.300113,5.9761590000,6.2663058500,5.8618324800,6.1493810000,6.0783599800,5875816,412687189.9200,2,48.965133,1,1.168400,0
2010-08-31,sz.300113,6.2645736300,6.7643191000,6.2273309000,6.7643191000,6.1493810000,4552269,337725272.3100,2,37.935575,1,10.000000,0
2010-09-01,sz.300113,6.6690470000,6.7469969000,6.2359920000,6.5434610500,6.7643191000,3322808,249225520.3200,2,27.690067,1,-3.265000,0
2010-09-02,sz.300113,6.4785028000,7.1904452200,6.4360634100,6.9210850100,6.5434610500,3062347,240217327.9200,2,25.519558,1,5.771000,0
2010-09-03,sz.300113,6.7686496500,7.1021020000,6.6889675300,6.9288800000,6.9210850100,2261509,179480393.4100,2,18.845908,1,0.112600,0
2010-09-06,sz.300113,6.7989635000,7.2649306800,6.3745696000,7.0665914900,6.9288800000,2561811,202397320.6900,2,21.348425,1,1.987500,0
2010-09-07,sz.300113,6.9886415900,7.6971195700,6.7816413000,7.3610688900,7.0665914900,1578466,132896331.2800,2,13.153883,1,4.167200,0
2010-09-08,sz.300113,7.3272906000,7.5871236000,7.1843824500,7.4173660400,7.3610688900,849716,72018882.1700,2,7.080967,1,0.764798,0
2010-09-09,sz.300113,7.4216965900,7.5723997300,7.1272191900,7.2043029800,7.4173660400,1024283,86163203.9000,2,8.535692,1,-2.872500,0
2010-09-10,sz.300113,7.1021020000,7.1765874600,6.6699131100,6.8414028900,7.2043029800,1264155,100449578.6300,2,10.534625,1,-5.037300,0
2010-09-13,sz.300113,6.8517962100,6.9210850100,6.4958250000,6.6690470000,6.8414028900,1005010,77860062.9100,2,8.375083,1,-2.519300,0
2010-09-14,sz.300113,6.6690470000,6.9288800000,6.6525909100,6.6881014200,6.6690470000,982512,77008985.5500,2,8.187600,1,0.285700,0
2010-09-15,sz.300113,6.6257415000,6.6257415000,6.0194645000,6.0194645000,6.6881014200,1351070,97148074.9200,2,11.258917,1,-9.997400,0
2010-09-16,sz.300113,5.8098658800,6.0619038900,5.8098658800,5.9874184300,6.0194645000,945477,64788141.6000,2,7.878975,1,-0.532400,0
2010-09-17,sz.300113,5.9155313000,6.0974144000,5.7553009500,5.8471086100,5.9874184300,708557,48681885.9800,2,5.904642,1,-2.343400,0
2010-09-20,sz.300113,5.8029370000,6.0367867000,5.7682926000,5.9189957400,5.8471086100,786131,53918270.1300,2,6.551092,1,1.229400,0
2010-09-21,sz.300113,5.8912802200,5.9700962300,5.8462425000,5.9077363100,5.9189957400,414556,28233616.9500,2,3.454633,1,-0.190200,0
2010-09-27,sz.300113,5.8982091000,6.2255986800,5.8185269800,6.1580421000,5.9077363100,467254,32830187.0000,2,3.893783,1,4.236900,0
2010-09-28,sz.300113,6.1017449500,6.2810297200,6.0289917100,6.1407199000,6.1580421000,345786,24695610.3700,2,2.881550,1,-0.281300,0
2010-09-29,sz.300113,6.0627700000,6.1398537900,5.8895480000,5.9103346400,6.1407199000,373486,25743518.5400,2,3.112383,1,-3.751800,0
2010-09-30,sz.300113,5.9103346400,5.9744267800,5.7856148000,5.8990752100,5.9103346400,441448,29744743.1300,2,3.678733,1,-0.190500,0
2010-10-08,sz.300113,5.9259246200,5.9761590000,5.7518365100,5.9008074300,5.8990752100,463744,31511246.3900,2,3.864533,1,0.029400,0
2010-10-11,sz.300113,5.9094685300,5.9094685300,5.3109865200,5.4564930000,5.9008074300,1000158,63663163.7600,2,8.334650,1,-7.529700,0
2010-10-12,sz.300113,5.4183841600,5.5405056700,5.3698820000,5.4590913300,5.4564930000,559567,35160158.3700,2,4.663058,1,0.047600,0
2010-10-13,sz.300113,5.4079908400,5.4131875000,5.2815387800,5.3785431000,5.4590913300,700938,43096918.0600,2,5.841150,1,-1.475500,0
2010-10-14,sz.300113,5.3854719800,5.5327106800,5.3698820000,5.4209824900,5.3785431000,469052,29491632.6200,2,3.908767,1,0.789000,0
2010-10-15,sz.300113,5.3698820000,5.3698820000,5.1109151100,5.1724089200,5.4209824900,427742,25935974.3200,2,3.564517,1,-4.585400,0
2010-10-18,sz.300113,5.1576850500,5.1576850500,4.7592744500,4.9091114800,5.1724089200,376673,21251517.7700,2,3.138942,1,-5.090400,0
2010-10-19,sz.300113,4.9316303400,5.4001958500,4.8865926200,5.4001958500,4.9091114800,490974,29797449.1800,2,4.091450,1,10.003500,0
2010-10-20,sz.300113,5.3049237500,5.6037317000,5.2884676600,5.3880703100,5.4001958500,439410,27715267.2000,2,3.661750,1,-0.224500,0
2010-10-21,sz.300113,5.3655514500,5.4071247300,5.2399655000,5.3828736500,5.3880703100,260410,15956999.6200,2,2.170083,1,-0.096400,0
2010-10-22,sz.300113,5.3369698200,5.7293176500,5.3361037100,5.6548321900,5.3828736500,456700,29454027.1400,2,3.805833,1,5.052300,0
2010-10-25,sz.300113,5.8808869000,6.2204020200,5.8808869000,6.2204020200,5.6548321900,628751,44932760.6200,2,5.239592,1,10.001500,0
2010-10-26,sz.300113,6.3918918000,6.4958250000,6.2359920000,6.3052808000,6.2204020200,746541,54590955.0300,2,6.221175,1,1.364500,0
2010-10-27,sz.300113,6.2255986800,6.2255986800,5.9328535000,6.0454478000,6.3052808000,643464,44878919.1500,2,5.362200,1,-4.120900,0
2010-10-28,sz.300113,5.9848201000,5.9848201000,5.8289203000,5.8904141100,6.0454478000,360228,24471904.0100,2,3.001900,1,-2.564500,0
2010-10-29,sz.300113,5.8904141100,6.4057495600,5.8904141100,6.2230003500,5.8904141100,765560,54834537.2500,2,6.379667,1,5.646200,0
2010-11-01,sz.300113,6.2255986800,6.5807037800,6.1667032000,6.3442557500,6.2230003500,760422,56318932.6600,2,6.336850,1,1.948500,0
2010-11-02,sz.300113,6.3451218600,6.3451218600,5.9657656800,5.9674979000,6.3442557500,568442,39789604.2900,2,4.737017,1,-5.938600,0
2010-11-03,sz.300113,5.8878157800,5.8878157800,5.6297150000,5.7769537000,5.9674979000,407516,26945063.5100,2,3.395967,1,-3.193000,0
2010-11-04,sz.300113,5.8133303200,5.8635647000,5.7163260000,5.8141964300,5.7769537000,429378,28660153.0200,2,3.578150,1,0.644700,0
2010-11-05,sz.300113,5.8020708900,5.8211253100,5.7163260000,5.8211253100,5.8141964300,315543,20965705.1800,2,2.629525,1,0.119200,0
2010-11-08,sz.300113,5.8722258000,6.1926865000,5.8462425000,6.1840254000,5.8211253100,554609,38943721.0100,2,4.621742,1,6.234200,0
2010-11-09,sz.300113,6.1874898400,6.1874898400,6.0367867000,6.0887533000,6.1840254000,217362,15265515.2100,2,1.811350,1,-1.540600,0
2010-11-10,sz.300113,6.0887533000,6.4914944500,5.9605690200,6.3711051600,6.0887533000,852635,61388653.6500,2,7.105292,1,4.637300,0
2010-11-11,sz.300113,6.3572474000,6.4836994600,6.2836280500,6.2862263800,6.3711051600,518180,38173934.2000,2,4.318167,1,-1.332200,0
2010-11-12,sz.300113,6.1935526100,6.4785028000,5.9648995700,6.1753643000,6.2862263800,554446,40255255.2300,2,4.620383,1,-1.763600,0
2010-11-15,sz.300113,6.1589082100,6.5781054500,6.0809583100,6.5720426800,6.1753643000,1302600,95907041.9800,2,10.855000,1,6.423600,0
2010-11-16,sz.300113,6.4984233300,6.6257415000,6.1493810000,6.3563812900,6.5720426800,845781,62922912.4600,2,7.048175,1,-3.281500,0
2010-11-17,sz.300113,6.2359920000,6.4932266700,6.1069416100,6.1104060500,6.3563812900,568287,41187504.5800,2,4.735725,1,-3.869700,0
