date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000785,6.3382348400,6.6287935800,6.2909345800,6.6220364000,6.3112061200,221549,2136478.5900,2,0.434889,1,4.925054,0
2000-01-05,sz.000785,6.4868928000,6.8585377000,6.4801356200,6.6423079400,6.6220364000,406057,4043783.9500,2,0.797069,1,0.306120,0
2000-01-06,sz.000785,6.6423079400,7.0207100200,6.5544646000,6.9801669400,6.6423079400,491594,5016713.4800,2,0.964974,1,5.086470,0
2000-01-07,sz.000785,7.0409815600,7.3518118400,6.9869241200,7.2774828600,6.9801669400,1232066,13071645.5400,2,2.418483,1,4.259444,0
2000-01-10,sz.000785,7.3315403000,7.3653262000,7.0950390000,7.3112687600,7.2774828600,852533,9113900.4600,2,1.673479,1,0.464245,0
2000-01-11,sz.000785,7.3180259400,7.3450546600,6.8923236000,6.9193523200,7.3112687600,668073,7009340.4600,2,1.311393,1,-5.360443,0
2000-01-12,sz.000785,6.8382661600,7.2099110600,6.8382661600,6.8585377000,6.9193523200,709934,7371129.6900,2,1.393564,1,-0.878908,0
2000-01-13,sz.000785,6.8382661600,6.8923236000,6.6287935800,6.6625794800,6.8585377000,308826,3076491.7600,2,0.606210,1,-2.857142,0
2000-01-14,sz.000785,6.7233941000,6.7571800000,6.4733784400,6.4936499800,6.6625794800,228500,2216113.6100,2,0.448534,1,-2.535497,0
2000-01-17,sz.000785,6.5206787000,6.7909659000,6.3990494600,6.6963653800,6.4936499800,250777,2434871.7900,2,0.492263,1,3.121750,0
2000-01-18,sz.000785,6.6896082000,6.8585377000,6.6896082000,6.7571800000,6.6963653800,290346,2914305.3200,2,0.569934,1,0.908175,0
2000-01-19,sz.000785,6.7031225600,6.9058379600,6.6963653800,6.8112374400,6.7571800000,230242,2322185.9600,2,0.451953,1,0.799999,0
2000-01-20,sz.000785,6.8247518000,7.1626108000,6.7571800000,7.1423392600,6.8112374400,746588,7801690.8000,2,1.465514,1,4.861109,0
2000-01-21,sz.000785,7.1355820800,7.1963967000,6.8652948800,6.9328666800,7.1423392600,570368,5908135.8100,2,1.119603,1,-2.932824,0
2000-01-24,sz.000785,6.9328666800,7.6288562200,6.9328666800,7.6288562200,6.9328666800,2245500,24896322.9500,2,4.407803,1,10.038980,0
2000-01-25,sz.000785,7.9734724000,8.3924175600,7.8383288000,8.0883444600,7.6288562200,5899400,71144851.4300,2,11.580223,1,6.023032,0
2000-01-26,sz.000785,8.0410442000,8.0410442000,7.7234567400,7.8383288000,8.0883444600,1348270,15636822.4900,2,2.646586,1,-3.091060,0
2000-01-27,sz.000785,7.9059006000,8.3113314000,7.8383288000,8.1897021600,7.8383288000,2022579,24397404.5700,2,3.970220,1,4.482754,0
2000-01-28,sz.000785,8.3451173000,8.3789032000,8.0207726600,8.2370024200,8.1897021600,2061590,25089566.5200,2,4.046797,1,0.577555,0
