date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-02,sz.002586,3.3893370000,3.6637119000,3.2456936700,3.4861752000,3.0665430000,19335627,411871285.0200,2,89.516792,1,13.684210,0
2011-06-03,sz.002586,3.3409179000,3.4054767000,3.1472415000,3.3554436300,3.4861752000,10829083,220082273.8800,2,50.134644,1,-3.750000,0
2011-06-07,sz.002586,3.4619656500,3.5426641500,3.3893370000,3.5378222400,3.3554436300,9463861,203431870.1300,2,43.814171,1,5.435300,0
2011-06-08,sz.002586,3.4716494700,3.7492523100,3.4555097700,3.6733957200,3.5378222400,10386183,232138424.4700,2,48.084181,1,3.832100,0
2011-06-09,sz.002586,3.6185207400,3.6314325000,3.4070906700,3.4070906700,3.6733957200,5824435,127182709.6500,2,26.964977,1,-7.249600,0
2011-06-10,sz.002586,3.4538958000,3.4538958000,3.2908848300,3.3425318700,3.4070906700,3711620,77207318.8900,2,17.183426,1,-1.894800,0
2011-06-13,sz.002586,3.3925649400,3.6104508900,3.3925649400,3.5152266600,3.3425318700,5141433,111409410.3700,2,23.802931,1,5.166600,0
2011-06-14,sz.002586,3.4216164000,3.6023810400,3.3360759900,3.5571898800,3.5152266600,4828291,104226073.3400,2,22.353199,1,1.193800,0
2011-06-15,sz.002586,3.5152266600,3.6959913000,3.4538958000,3.5184546000,3.5571898800,5181857,115386510.0800,2,23.990079,1,-1.088900,0
2011-06-16,sz.002586,3.4264583100,3.4684215300,3.2295539700,3.2699032200,3.5184546000,4337282,90252846.1500,2,20.080009,1,-7.064200,0
2011-06-17,sz.002586,3.2860429200,3.3651274500,3.2699032200,3.2860429200,3.2699032200,2797153,57419179.2200,2,12.949782,1,0.493600,0
2011-06-20,sz.002586,3.3409179000,3.4522818300,3.3102524700,3.3570576000,3.2860429200,2436786,51017344.8500,2,11.281417,1,2.161100,0
2011-06-21,sz.002586,3.3199362900,3.6927633600,3.3167083500,3.6056089800,3.3570576000,9430217,210751113.9900,2,43.658412,1,7.403800,0
2011-06-22,sz.002586,3.5103847500,3.5910832500,3.4393700700,3.5345943000,3.6056089800,5706912,124031170.7400,2,26.420889,1,-1.969600,0
2011-06-23,sz.002586,3.5975391300,3.8880537300,3.5362082700,3.8880537300,3.5345943000,9671856,225062847.3500,2,44.777111,1,10.000000,0
2011-06-24,sz.002586,3.8541603600,4.0639764600,3.7670059800,3.9235610700,3.8880537300,9186540,222060358.2200,2,42.530278,1,0.913200,0
2011-06-27,sz.002586,3.8493184500,4.0333110300,3.8251089000,3.9961897200,3.9235610700,5592996,137169124.8200,2,25.893500,1,1.851100,0
2011-06-28,sz.002586,3.9865059000,4.3851564900,3.9090353400,4.1834102400,3.9961897200,6439096,165863001.3800,2,29.810630,1,4.685000,0
2011-06-29,sz.002586,4.1156235000,4.2963881400,4.0623624900,4.0623624900,4.1834102400,4920811,127282386.7700,2,22.781532,1,-2.893500,0
2011-06-30,sz.002586,4.0623624900,4.0623624900,4.0623624900,4.0623624900,4.0623624900,0,0.0000,2,,0,0.000000,0
2011-07-01,sz.002586,4.3092999000,4.4464873500,4.1769543600,4.2447411000,4.0623624900,5475349,145808415.9600,2,25.348838,1,4.489500,0
