date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-03,sz.300650,10.5951022800,11.5619557200,10.5951022800,11.5619557200,8.0283366000,2815,55713.0000,2,0.017831,1,44.014340,0
2017-05-04,sz.300650,12.7187268000,12.7187268000,12.7187268000,12.7187268000,11.5619557200,2600,57460.0000,2,0.016469,1,10.004980,0
2017-05-05,sz.300650,13.9905994800,13.9905994800,13.9905994800,13.9905994800,12.7187268000,300,7293.0000,2,0.001900,1,9.999995,0
2017-05-08,sz.300650,15.3890839200,15.3890839200,15.3890839200,15.3890839200,13.9905994800,4200,112308.0000,2,0.026604,1,9.995888,0
2017-05-09,sz.300650,16.9256902800,16.9256902800,16.9256902800,16.9256902800,15.3890839200,10700,314687.0000,2,0.067777,1,9.985042,0
2017-05-10,sz.300650,18.6176838000,18.6176838000,18.6176838000,18.6176838000,16.9256902800,9600,310560.0000,2,0.060810,1,9.996595,0
2017-05-11,sz.300650,20.4823297200,20.4823297200,20.4823297200,20.4823297200,18.6176838000,47700,1697643.0000,2,0.302147,1,10.015460,0
2017-05-12,sz.300650,22.5311382000,22.5311382000,22.5311382000,22.5311382000,20.4823297200,44200,1730430.0000,2,0.279977,1,10.002810,0
2017-05-15,sz.300650,24.7871295600,24.7871295600,24.7871295600,24.7871295600,22.5311382000,41300,1778791.0000,2,0.261608,1,10.012770,0
2017-05-16,sz.300650,27.2675690400,27.2675690400,27.2675690400,27.2675690400,24.7871295600,105800,5012804.0000,2,0.670172,1,10.006970,0
2017-05-17,sz.300650,28.7754000000,29.9954769600,28.2056470800,29.9954769600,27.2675690400,10117896,511478784.0000,2,64.090049,1,10.004220,0
2017-05-18,sz.300650,28.5739722000,28.8329508000,26.9970802800,26.9970802800,29.9954769600,6904341,334216880.0000,2,43.734345,1,-9.996161,0
2017-05-19,sz.300650,26.8359380400,27.2503038000,26.0820225600,26.1971241600,26.9970802800,4307974,198674970.0000,2,27.288110,1,-2.963120,0
2017-05-22,sz.300650,25.9439006400,26.3525113200,24.2346418800,24.4188044400,26.1971241600,3887007,170757281.0000,2,24.621568,1,-6.788226,0
2017-05-23,sz.300650,24.4015392000,25.0633734000,23.6533788000,23.8778269200,24.4188044400,3314174,140517099.0000,2,20.993058,1,-2.215410,0
2017-05-24,sz.300650,23.6246034000,24.4015392000,23.3598697200,24.2288868000,23.8778269200,2731217,114177726.0000,2,17.300418,1,1.470226,0
2017-05-25,sz.300650,23.9411328000,24.2058664800,22.6750152000,23.4864814800,24.2288868000,3199779,130019192.0000,2,20.268442,1,-3.064126,0
2017-05-26,sz.300650,23.5382772000,24.7468440000,23.3253392400,24.2691723600,23.4864814800,3510787,146766322.0000,2,22.238468,1,3.332509,0
2017-05-31,sz.300650,26.6978161200,26.6978161200,24.4648450800,24.5741916000,24.2691723600,5275605,237774774.0000,2,33.417400,1,1.256824,0
2017-06-01,sz.300650,24.1483156800,24.1655809200,22.7901168000,22.9455039600,24.5741916000,4021047,164629061.0000,2,25.470621,1,-6.627639,0
2017-06-02,sz.300650,22.2606494400,23.5382772000,22.2606494400,23.3541146400,22.9455039600,2277700,91124399.0000,2,14.427694,1,1.780795,0
2017-06-05,sz.300650,23.8835820000,24.4360696800,23.3713798800,23.3713798800,23.3541146400,2762087,114546236.0000,2,17.495959,1,0.073925,0
2017-06-06,sz.300650,23.0260750800,23.3886451200,22.6692601200,23.2505232000,23.3713798800,1805631,72560285.0000,2,11.437455,1,-0.517112,0
2017-06-07,sz.300650,23.2965638400,24.4590900000,23.2562782800,24.1828461600,23.2505232000,3004725,125213003.0000,2,19.032907,1,4.009898,0
2017-06-08,sz.300650,24.2001114000,24.4303146000,23.6648889600,23.7569702400,24.1828461600,2404952,100311286.0000,2,15.233749,1,-1.761070,0
2017-06-09,sz.300650,23.6073381600,23.8202761200,23.3656248000,23.6879092800,23.7569702400,1283986,52598844.0000,2,8.133186,1,-0.290695,0
2017-06-12,sz.300650,23.3771349600,23.4231756000,21.9959157600,21.9959157600,23.6879092800,2447100,96439047.0000,2,15.500728,1,-7.142854,0
2017-06-13,sz.300650,22.0879970400,22.7901168000,22.0649767200,22.6519948800,21.9959157600,1849616,72228075.0000,2,11.716070,1,2.982730,0
2017-06-14,sz.300650,22.6577499600,22.8649328400,22.2146088000,22.7210558400,22.6519948800,1540109,60378076.0000,2,9.755552,1,0.304875,0
2017-06-15,sz.300650,22.6174644000,23.5728076800,22.5023628000,23.1929724000,22.7210558400,1866300,75231980.0000,2,11.821752,1,2.077000,0
2017-06-16,sz.300650,23.1929724000,23.3541146400,22.9052184000,23.1584419200,23.1929724000,1007167,40381969.0000,2,6.379724,1,-0.148877,0
2017-06-19,sz.300650,23.1641970000,23.4116654400,23.0606055600,23.2159927200,23.1584419200,761100,30724513.0000,2,4.821055,1,0.248505,0
2017-06-20,sz.300650,23.3656248000,23.4001552800,22.9570141200,23.0203200000,23.2159927200,996448,40239505.0000,2,6.311826,1,-0.842836,0
2017-06-21,sz.300650,23.0088098400,23.2159927200,22.6462398000,22.9742793600,23.0203200000,695446,27723770.0000,2,4.405181,1,-0.200005,0
2017-06-22,sz.300650,22.9570141200,22.9915446000,22.3297104000,22.3872612000,22.9742793600,836922,33014182.0000,2,5.301337,1,-2.555102,0
2017-06-23,sz.300650,22.3872612000,22.5829339200,21.7542024000,22.3469756400,22.3872612000,922539,35647462.0000,2,5.843663,1,-0.179948,0
2017-06-26,sz.300650,22.3297104000,22.4850975600,21.8750590800,22.4735874000,22.3469756400,836439,32392104.0000,2,5.298277,1,0.566566,0
2017-06-27,sz.300650,22.4448120000,22.6519948800,22.2721596000,22.3757510400,22.4735874000,748900,29238377.0000,2,4.743777,1,-0.435335,0
2017-06-28,sz.300650,22.2146088000,22.3297104000,21.9268548000,22.0477114800,22.3757510400,818390,31351622.0000,2,5.183949,1,-1.466049,0
2017-06-29,sz.300650,22.0707318000,22.2261189600,22.0189360800,22.0822419600,22.0477114800,726000,27908521.0000,2,4.598720,1,0.156611,0
