date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-11,sh.603421,11.6275482600,13.9572056700,11.6275482600,13.9572056700,9.6919278600,18665,374824.0000,2,0.043007,1,44.008560,0
2016-10-12,sh.603421,15.3536175300,15.3536175300,15.3536175300,15.3536175300,13.9572056700,6700,148807.0000,2,0.015438,1,10.004950,0
2016-10-13,sh.603421,16.8882879900,16.8882879900,16.8882879900,16.8882879900,15.3536175300,5800,141694.0000,2,0.013364,1,9.995503,0
2016-10-14,sh.603421,18.5750429100,18.5750429100,18.5750429100,18.5750429100,16.8882879900,10400,279448.0000,2,0.023963,1,9.987722,0
2016-10-17,sh.603421,20.4346210800,20.4346210800,20.4346210800,20.4346210800,18.5750429100,12802,378427.0000,2,0.029498,1,10.011160,0
2016-10-18,sh.603421,22.4808483600,22.4808483600,22.4808483600,22.4808483600,20.4346210800,22601,734985.0000,2,0.052076,1,10.013540,0
2016-10-19,sh.603421,24.7275506100,24.7275506100,24.7275506100,24.7275506100,22.4808483600,65300,2335781.0000,2,0.150461,1,9.993850,0
2016-10-20,sh.603421,27.2023795500,27.2023795500,27.2023795500,27.2023795500,24.7275506100,67400,2652190.0000,2,0.155300,1,10.008380,0
2016-10-21,sh.603421,29.9260739700,29.9260739700,29.9260739700,29.9260739700,27.2023795500,239926,10386397.0000,2,0.552825,1,10.012710,0
2016-10-24,sh.603421,29.9260739700,29.9260739700,27.7968915300,28.7992663800,29.9260739700,20726165,859462480.0000,2,47.756141,1,-3.765306,0
2016-10-25,sh.603421,28.4467069500,31.6819581900,28.2047544000,31.6819581900,28.7992663800,18424111,809554912.0000,2,42.451869,1,10.009610,0
2016-10-26,sh.603421,31.3155729000,31.5367866600,30.1403748000,30.4514566500,31.6819581900,16528897,735890896.0000,2,38.085016,1,-3.883924,0
2016-10-27,sh.603421,31.1773143000,32.8640692200,30.8938841700,31.6681323300,30.4514566500,15832079,728532416.0000,2,36.479445,1,3.995465,0
2016-10-28,sh.603421,31.4538315000,34.8342542700,31.1842272300,34.3641750300,31.6681323300,21242097,1041895728.0000,2,48.944924,1,8.513420,0
2016-10-31,sh.603421,33.1613252100,33.5069717100,32.1451245000,33.1682381400,34.3641750300,13321070,631798816.0000,2,30.693710,1,-3.480184,0
2016-11-01,sh.603421,32.7396364800,34.8411672000,32.5806390900,33.7281854700,33.1682381400,13486216,661882208.0000,2,31.074230,1,1.688206,0
2016-11-02,sh.603421,33.0783700500,36.4795316100,32.5944649500,34.7305603200,33.7281854700,15483153,769235152.0000,2,35.675468,1,2.971922,0
2016-11-03,sh.603421,34.3503491700,36.2514049200,33.6521432400,33.8457052800,34.7305603200,14642025,741576784.0000,2,33.737385,1,-2.547776,0
2016-11-04,sh.603421,33.2719320900,34.6476051600,33.2581062300,34.5508241400,33.8457052800,10135342,498102640.0000,2,23.353323,1,2.083334,0
2016-11-07,sh.603421,34.8135154800,35.8573679100,34.0116156000,35.1937266300,34.5508241400,9700491,491794416.0000,2,22.351362,1,1.860745,0
2016-11-08,sh.603421,35.1522490500,35.3527240200,34.4263914000,34.8964706400,35.1937266300,7186491,362758864.0000,2,16.558735,1,-0.844628,0
2016-11-09,sh.603421,34.7582120400,36.3274471500,33.9217475100,35.5393731300,34.8964706400,12791177,653154640.0000,2,29.472758,1,1.842314,0
2016-11-10,sh.603421,35.8089774000,39.0926191500,35.5739377800,39.0926191500,35.5393731300,12306126,673257504.0000,2,28.355129,1,9.998055,0
