date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-21,sz.002888,6.9163343200,8.3047434400,6.9163343200,8.3047434400,5.7657545400,11156,143487.0000,2,0.053686,1,44.035670,0
2017-07-24,sz.002888,9.1339322200,9.1339322200,9.1339322200,9.1339322200,8.3047434400,5421,77032.0000,2,0.026088,1,9.984520,0
2017-07-25,sz.002888,10.0466826600,10.0466826600,10.0466826600,10.0466826600,9.1339322200,2000,31260.0000,2,0.009625,1,9.992963,0
2017-07-26,sz.002888,11.0494225800,11.0494225800,11.0494225800,11.0494225800,10.0466826600,5445,93599.0000,2,0.026203,1,9.980809,0
2017-07-27,sz.002888,12.1550076200,12.1550076200,12.1550076200,12.1550076200,11.0494225800,18628,352255.0000,2,0.089644,1,10.005810,0
2017-07-28,sz.002888,13.3698656000,13.3698656000,13.3698656000,13.3698656000,12.1550076200,29161,606548.0000,2,0.140332,1,9.994709,0
2017-07-31,sz.002888,14.7068521600,14.7068521600,14.7068521600,14.7068521600,13.3698656000,32384,740945.0000,2,0.155842,1,10.000000,0
2017-08-01,sz.002888,16.1788229400,16.1788229400,16.1788229400,16.1788229400,14.7068521600,67784,1706123.0000,2,0.326198,1,10.008750,0
2017-08-02,sz.002888,17.7986335800,17.7986335800,17.7986335800,17.7986335800,16.1788229400,350762,9712599.0000,2,1.687979,1,10.011920,0
2017-08-03,sz.002888,17.7986335800,17.7986335800,17.7986335800,17.7986335800,17.7986335800,0,0.0000,2,,0,0.000000,0
2017-08-04,sz.002888,17.7986335800,17.7986335800,17.7986335800,17.7986335800,17.7986335800,0,0.0000,2,,0,0.000000,0
2017-08-07,sz.002888,17.7986335800,18.7949456800,17.0530064600,17.4515313000,17.7986335800,11207650,311030928.0000,2,53.934793,1,-1.950166,0
2017-08-08,sz.002888,17.0337230000,17.1494237600,16.4423635600,16.8473162200,17.4515313000,7923922,206616674.0000,2,38.132445,1,-3.462249,0
2017-08-09,sz.002888,16.5644921400,16.9244500600,16.5194974000,16.6480538000,16.8473162200,4389610,114139689.0000,2,21.124206,1,-1.182753,0
2017-08-10,sz.002888,16.6223425200,16.9180222400,16.0695500000,16.1531116600,16.6480538000,4294934,109956744.0000,2,20.668595,1,-2.972975,0
2017-08-11,sz.002888,16.0181274400,16.3973688200,15.8252928400,16.0116996200,16.1531116600,3267188,81657736.0000,2,15.722753,1,-0.875445,0
2017-08-14,sz.002888,15.9859883400,16.1981064000,15.8252928400,16.1659673000,16.0116996200,2567291,64119392.0000,2,12.354625,1,0.963468,0
2017-08-15,sz.002888,16.1402560200,17.2844079800,16.1274003800,17.0272951800,16.1659673000,6022734,156000592.0000,2,28.983321,1,5.328032,0
2017-08-16,sz.002888,16.8730275000,18.0493185600,16.8408884000,17.3036914400,17.0272951800,6924133,188866828.0000,2,33.321141,1,1.623255,0
2017-08-17,sz.002888,16.9887282600,17.5479486000,16.7508989200,16.9051666000,17.3036914400,4961476,132249723.0000,2,23.876208,1,-2.303123,0
