date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-14,sh.603189,10.3223114500,10.3223114500,10.3223114500,10.3223114500,7.1712900600,19500,203775.0000,2,0.035326,1,43.939390,0
2016-09-19,sh.603189,11.3594815000,11.3594815000,11.3594815000,11.3594815000,10.3223114500,2300,26450.0000,2,0.004167,1,10.047850,0
2016-09-20,sh.603189,12.4954296500,12.4954296500,12.4954296500,12.4954296500,11.3594815000,3700,46805.0000,2,0.006703,1,9.999996,0
2016-09-21,sh.603189,13.7499115200,13.7499115200,13.7499115200,13.7499115200,12.4954296500,8300,115536.0000,2,0.015036,1,10.039530,0
2016-09-22,sh.603189,15.1229271100,15.1229271100,15.1229271100,15.1229271100,13.7499115200,15795,241821.0000,2,0.028614,1,9.985635,0
2016-09-23,sh.603189,16.6342320400,16.6342320400,16.6342320400,16.6342320400,15.1229271100,16578,279174.0000,2,0.030033,1,9.993466,0
2016-09-26,sh.603189,18.2937041200,18.2937041200,18.2937041200,18.2937041200,16.6342320400,29300,542636.0000,2,0.053080,1,9.976249,0
2016-09-27,sh.603189,20.1210989700,20.1210989700,20.1210989700,20.1210989700,18.2937041200,59298,1207900.0000,2,0.107424,1,9.989202,0
2016-09-28,sh.603189,22.1361722100,22.1361722100,22.1361722100,22.1361722100,20.1210989700,66547,1491318.0000,2,0.120556,1,10.014720,0
2016-09-29,sh.603189,24.3488016500,24.3488016500,24.3488016500,24.3488016500,22.1361722100,84837,2091232.0000,2,0.153690,1,9.995537,0
2016-09-30,sh.603189,26.7886207200,26.7886207200,26.7886207200,26.7886207200,24.3488016500,259467,7036745.0000,2,0.470049,1,10.020290,0
2016-10-10,sh.603189,29.4655072300,29.4655072300,29.4655072300,29.4655072300,26.7886207200,326104,9727682.0000,2,0.590768,1,9.992621,0
2016-10-11,sh.603189,32.4090946100,32.4090946100,32.4090946100,32.4090946100,29.4655072300,172170,5648898.0000,2,0.311902,1,9.989948,0
2016-10-12,sh.603189,35.6490162900,35.6490162900,35.6490162900,35.6490162900,32.4090946100,113676,4102567.0000,2,0.205935,1,9.996947,0
2016-10-13,sh.603189,39.2149057000,39.2149057000,39.2149057000,39.2149057000,35.6490162900,112600,4470220.0000,2,0.203986,1,10.002770,0
2016-10-14,sh.603189,43.1363962700,43.1363962700,43.1363962700,43.1363962700,39.2149057000,645752,28199990.0000,2,1.169841,1,9.999993,0
2016-10-17,sh.603189,44.2525888000,44.4501450000,41.3979017100,41.4769241900,43.1363962700,33500384,1465087072.0000,2,60.689101,1,-3.847027,0
2016-10-18,sh.603189,39.5803846700,41.2596123700,39.5705068600,40.5484100500,41.4769241900,18303534,745667584.0000,2,33.158576,1,-2.238634,0
2016-10-19,sh.603189,40.3113426100,44.2525888000,40.0545195500,42.2177599400,40.5484100500,19570040,836560368.0000,2,35.452971,1,4.116937,0
2016-10-20,sh.603189,41.6646025800,42.4548273800,40.3804872800,40.5385322400,42.2177599400,13147171,546016800.0000,2,23.817339,1,-3.977540,0
2016-10-21,sh.603189,40.7064550100,41.4670463800,39.5902624800,40.8052331100,40.5385322400,11048002,454224496.0000,2,20.014496,1,0.657896,0
2016-10-24,sh.603189,40.5286544300,40.9534002600,39.7186740100,40.7459662500,40.8052331100,9144276,373788128.0000,2,16.565717,1,-0.145247,0
2016-10-25,sh.603189,40.3804872800,44.6575790100,40.3804872800,42.6622613900,40.7459662500,19877528,862469952.0000,2,36.010014,1,4.703027,0
2016-10-26,sh.603189,42.6523835800,43.3537080900,41.8028919200,43.2549299900,42.6622613900,13576205,586466720.0000,2,24.594574,1,1.389216,0
2016-10-27,sh.603189,43.5710199100,47.5814107700,43.5710199100,47.5814107700,43.2549299900,22127281,1028224560.0000,2,40.085654,1,10.002280,0
2016-10-28,sh.603189,47.4134880000,50.8707215000,46.6035075800,46.9097196900,47.5814107700,26314540,1299499056.0000,2,47.671268,1,-1.411660,0
2016-10-31,sh.603189,46.1787617500,46.3071732800,43.1363962700,43.8080873500,46.9097196900,15313603,686965248.0000,2,27.742034,1,-6.611925,0
2016-11-01,sh.603189,43.4524861900,45.5959709600,43.4524861900,44.3810003300,43.8080873500,13656905,616078048.0000,2,24.740770,1,1.307783,0
2016-11-02,sh.603189,43.6697980100,47.9073785000,42.4745830000,45.9219386900,44.3810003300,18158644,823152864.0000,2,32.896094,1,3.472071,0
2016-11-03,sh.603189,45.1415917000,46.8899640700,44.6279455800,45.1218360800,45.9219386900,13911511,644751920.0000,2,25.202013,1,-1.742313,0
2016-11-04,sh.603189,44.9440355000,47.8876228800,44.7563571100,47.0381312200,45.1218360800,15032954,708685824.0000,2,27.233612,1,4.246932,0
2016-11-07,sh.603189,47.1665427500,49.2705162800,46.2281508000,48.8457704500,47.0381312200,14840655,719196496.0000,2,26.885245,1,3.842927,0
2016-11-08,sh.603189,48.8951595000,49.5273393400,47.8184782100,48.6778476800,48.8457704500,11285644,554744704.0000,2,20.445007,1,-0.343786,0
2016-11-09,sh.603189,48.1839571800,48.8852816900,46.2479064200,48.2234684200,48.6778476800,12475009,603965776.0000,2,22.599654,1,-0.933440,0
2016-11-10,sh.603189,48.5099249100,52.9351837900,48.5099249100,51.2460782800,48.2234684200,16935700,873266832.0000,2,30.680616,1,6.267926,0
2016-11-11,sh.603189,51.4436344800,56.2837613800,50.5743872000,52.5993382500,51.2460782800,19771967,1070893504.0000,2,35.818781,1,2.640707,0
2016-11-14,sh.603189,51.6115572500,54.5057555800,50.5546315800,51.8980137400,52.5993382500,12455095,656343696.0000,2,22.563578,1,-1.333332,0
2016-11-15,sh.603189,51.2460782800,52.3425151900,49.3495387600,49.9026961200,51.8980137400,9780546,499262288.0000,2,17.718380,1,-3.844691,0
2016-11-16,sh.603189,50.0607410800,50.6534096800,47.3147099000,47.4036101900,49.9026961200,8730694,431827040.0000,2,15.816475,1,-5.007915,0
2016-11-17,sh.603189,47.0183756000,48.2432240400,46.9195975000,47.5418995300,47.4036101900,5358901,258628233.0000,2,9.708154,1,0.291726,0
2016-11-18,sh.603189,47.4233658100,48.8556482600,47.4233658100,47.5715329600,47.5418995300,5730340,278896000.0000,2,10.381051,1,0.062329,0
2016-11-21,sh.603189,47.5715329600,48.0061566000,45.7342603000,47.9864009800,47.5715329600,7047954,333864944.0000,2,12.768033,1,0.872097,0
2016-11-22,sh.603189,47.7295779200,50.2286638500,47.7295779200,49.6952621100,47.9864009800,9966864,495927920.0000,2,18.055913,1,3.561135,0
2016-11-23,sh.603189,49.6853843000,49.6853843000,47.2356874200,47.3542211400,49.6952621100,7308338,357074368.0000,2,13.239743,1,-4.710798,0
2016-11-24,sh.603189,47.0776424600,47.7295779200,44.7563571100,45.6058487700,47.3542211400,6867859,321611104.0000,2,12.441774,1,-3.692116,0
2016-11-25,sh.603189,45.0428136000,45.6256043900,42.9783513100,45.4873150500,45.6058487700,5207061,235495278.0000,2,9.433082,1,-0.259907,0
2016-11-28,sh.603189,45.3589035200,45.7145046800,43.8673542100,44.0550326000,45.4873150500,3713936,167791519.0000,2,6.728145,1,-3.148753,0
2016-11-29,sh.603189,44.0550326000,44.7069680600,43.4327305700,43.6204089600,44.0550326000,3201994,142596243.0000,2,5.800714,1,-0.986544,0
2016-11-30,sh.603189,43.2845634200,44.2229553700,43.0771294100,43.8871098300,43.6204089600,2796195,123727314.0000,2,5.065571,1,0.611414,0
2016-12-01,sh.603189,43.8673542100,45.4181703800,43.8673542100,45.0823248400,43.8871098300,4724211,214565346.0000,2,8.558353,1,2.723383,0
2016-12-02,sh.603189,45.0428136000,45.3391479000,43.0771294100,43.4129749500,45.0823248400,4103573,183003632.0000,2,7.434009,1,-3.702889,0
2016-12-05,sh.603189,42.4745830000,43.6401645800,42.0794706000,42.4054383300,43.4129749500,2857448,123626701.0000,2,5.176536,1,-2.320820,0
2016-12-06,sh.603189,42.7116504400,43.6599202000,42.7116504400,43.0573737900,42.4054383300,2558919,111687285.0000,2,4.635723,1,1.537386,0
2016-12-07,sh.603189,43.1956631300,43.5611421000,42.4844608100,43.5117530500,43.0573737900,2520502,109868611.0000,2,4.566127,1,1.055286,0
2016-12-08,sh.603189,43.3339524700,43.4623640000,42.4943386200,42.5931167200,43.5117530500,2535661,110266749.0000,2,4.593589,1,-2.111238,0
2016-12-09,sh.603189,42.5536054800,42.8005507300,40.9731558800,40.9929115000,42.5931167200,3699052,156113146.0000,2,6.701181,1,-3.756955,0
2016-12-12,sh.603189,40.4990210000,40.8644999700,36.8936203500,36.9133759700,40.9929115000,5226636,204204098.0000,2,9.468543,1,-9.951810,0
2016-12-13,sh.603189,36.8442313000,37.7332342000,35.4415822800,37.0220318800,36.9133759700,3425000,127341819.0000,2,6.204710,1,0.294355,0
2016-12-14,sh.603189,36.8442313000,37.2393437000,35.8564503000,36.0342508800,37.0220318800,2277287,84279322.0000,2,4.125520,1,-2.668090,0
2016-12-15,sh.603189,35.7675500100,37.3973886600,35.7477943900,36.8936203500,36.0342508800,2678324,99795659.0000,2,4.852036,1,2.384866,0
2016-12-16,sh.603189,36.6466751000,37.7529898200,36.5577748100,37.6245782900,36.8936203500,2717108,102289661.0000,2,4.922297,1,1.981263,0
2016-12-19,sh.603189,37.3875108500,37.5159223800,36.5972860500,36.8244756800,37.6245782900,1719710,64445608.0000,2,3.115417,1,-2.126546,0
2016-12-20,sh.603189,36.8541091100,37.3776330400,36.6664307200,37.0417875000,36.8244756800,1675244,62808086.0000,2,3.034862,1,0.590132,0
2016-12-21,sh.603189,37.3677552300,37.3677552300,36.6960641500,37.3084883700,37.0417875000,1982893,74437117.0000,2,3.592197,1,0.720001,0
2016-12-22,sh.603189,37.2689771300,38.3160249900,36.9430094000,37.8221344900,37.3084883700,2992473,113973273.0000,2,5.421147,1,1.376755,0
2016-12-23,sh.603189,37.5455558100,37.7332342000,36.0638843100,36.1922958400,37.8221344900,2518338,94069159.0000,2,4.562207,1,-4.309223,0
2016-12-26,sh.603189,35.5601160000,36.7355753900,34.8785471100,36.6071638600,36.1922958400,2176519,78659473.0000,2,3.942969,1,1.146294,0
2016-12-27,sh.603189,36.4688745200,36.9331315900,36.1527846000,36.4491189000,36.6071638600,1273202,47165024.0000,2,2.306525,1,-0.431732,0
2016-12-28,sh.603189,36.4589967100,37.1208099800,36.4096076600,36.5281413800,36.4491189000,1560531,58067569.0000,2,2.827049,1,0.216797,0
2016-12-29,sh.603189,36.4491189000,36.7355753900,35.9354727800,35.9552284000,36.5281413800,1205240,44274861.0000,2,2.183406,1,-1.568410,0
2016-12-30,sh.603189,35.9058393500,36.3404629900,35.8564503000,35.9453505900,35.9552284000,1061959,38755929.0000,2,1.923839,1,-0.027478,0
2017-01-03,sh.603189,36.0540065000,36.8343534900,35.9552284000,36.6960641500,35.9453505900,1561325,57588852.0000,2,2.828487,1,2.088492,0
2017-01-04,sh.603189,36.7256975800,37.1306877900,36.4589967100,37.0121540700,36.6960641500,1802446,67325223.0000,2,3.265301,1,0.861372,0
2017-01-05,sh.603189,37.0615431200,37.0812987400,36.1132733600,36.1922958400,37.0121540700,1718900,63609746.0000,2,3.113949,1,-2.215110,0
2017-01-06,sh.603189,36.1922958400,36.2219292700,33.7030877200,33.8117436300,36.1922958400,3670003,128832620.0000,2,6.648556,1,-6.577510,0
2017-01-09,sh.603189,33.5450427600,33.5450427600,32.4584836600,33.0412744500,33.8117436300,2316122,77299316.0000,2,4.195873,1,-2.278699,0
2017-01-10,sh.603189,32.9523741600,33.5647983800,32.7449401500,32.8239626300,33.0412744500,1377857,46331955.0000,2,2.496118,1,-0.657702,0
2017-01-11,sh.603189,32.6757954800,32.7943292000,30.9175453000,30.9768121600,32.8239626300,2864826,92067326.0000,2,5.189902,1,-5.627442,0
2017-01-12,sh.603189,30.7397447200,31.6089920000,30.7002334800,30.8385228200,30.9768121600,2243375,70881359.0000,2,4.064085,1,-0.446433,0
2017-01-13,sh.603189,30.8879118700,31.2830242700,28.6456490000,29.1197838800,30.8385228200,2827766,85464251.0000,2,5.122764,1,-5.573350,0
