date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-09,sh.601113,6.3308434000,6.5954159600,6.1560365300,6.3402924200,6.6143140000,22148216,298329427.0000,2,34.606588,1,-4.142857,0
2011-05-10,sh.601113,6.3591904600,6.8032944000,6.3591904600,6.6757326300,6.3402924200,26974292,378752287.0000,2,42.147331,1,5.290600,0
2011-05-11,sh.601113,6.4631296800,6.5623443900,6.3213943800,6.4300581100,6.6757326300,16703776,227235600.0000,2,26.099650,1,-3.680100,0
2011-05-12,sh.601113,6.3261188900,6.3402924200,6.1843835900,6.2647002600,6.4300581100,9358116,123931187.0000,2,14.622056,1,-2.571600,0
2011-05-13,sh.601113,6.3780885000,6.8930600900,6.3780885000,6.8930600900,6.2647002600,25029880,354471727.0000,2,39.109187,1,10.030200,0
2011-05-16,sh.601113,7.1576326500,7.5497669800,7.0631424500,7.4080316800,6.8930600900,37401324,576685541.0000,2,58.439569,1,7.470900,0
2011-05-17,sh.601113,7.2285003000,7.8332375800,7.1576326500,7.4930728600,7.4080316800,29023569,457222817.0000,2,45.349327,1,1.148000,0
2011-05-18,sh.601113,7.2804699100,7.3466130500,7.0395199000,7.1623571600,7.4930728600,18754544,284211303.0000,2,29.303975,1,-4.413600,0
2011-05-19,sh.601113,7.1009385300,7.2899189300,6.9450297000,7.1859797100,7.1623571600,13221701,200210362.0000,2,20.658908,1,0.329800,0
2011-05-20,sh.601113,7.0867650000,7.4222052100,6.9119581300,7.1387346100,7.1859797100,16670683,253651408.0000,2,26.047942,1,-0.657500,0
2011-05-23,sh.601113,7.0158973500,7.1103875500,6.5528953700,6.5812424300,7.1387346100,14333162,205509541.0000,2,22.395566,1,-7.809400,0
2011-05-24,sh.601113,6.5245483100,6.6615591000,6.4489561500,6.5859669400,6.5812424300,7468552,103733362.0000,2,11.669612,1,0.071800,0
2011-05-25,sh.601113,6.5954159600,6.6237630200,6.2835983000,6.3828130100,6.5859669400,8988214,122404489.0000,2,14.044084,1,-3.084600,0
