date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-12,sh.600572,1.2714926400,1.3517240000,1.2453302400,1.2749809600,0.7194660000,16615445,246499853.0000,2,41.538612,1,77.212120,0
2004-04-13,sh.600572,1.2601556000,1.2610276800,1.1947496000,1.2008541600,1.2749809600,6688890,93793909.0000,2,16.722225,1,-5.810000,0
2004-04-14,sh.600572,1.1947496000,1.2174236800,1.1773080000,1.1947496000,1.2008541600,2712921,37049119.0000,2,6.782302,1,-0.510000,0
2004-04-15,sh.600572,1.1938775200,1.2069587200,1.1354481600,1.1380644000,1.1947496000,2285866,30559389.0000,2,5.714665,1,-4.740000,0
2004-04-16,sh.600572,1.1371923200,1.1598664000,1.1162624000,1.1555060000,1.1380644000,1831366,23857526.0000,2,4.578415,1,1.530000,0
2004-04-19,sh.600572,1.1494014400,1.1494014400,1.1162624000,1.1319598400,1.1555060000,1377677,17901740.0000,2,3.444192,1,-2.040000,0
2004-04-20,sh.600572,1.1267273600,1.1302156800,1.0883558400,1.0935883200,1.1319598400,1328228,16805950.0000,2,3.320570,1,-3.390000,0
2004-04-21,sh.600572,1.0944604000,1.1162624000,1.0831233600,1.0944604000,1.0935883200,1213083,15280742.0000,2,3.032707,1,0.080000,0
2004-04-22,sh.600572,1.0944604000,1.1206228000,1.0944604000,1.1127740800,1.0944604000,786276,9988255.0000,2,1.965690,1,1.670000,0
2004-04-23,sh.600572,1.1180065600,1.1275994400,1.0918441600,1.0918441600,1.1127740800,819470,10387351.0000,2,2.048675,1,-1.880000,0
2004-04-26,sh.600572,1.1119020000,1.1119020000,1.0473680800,1.0552168000,1.0918441600,1172107,14315479.0000,2,2.930268,1,-3.350000,0
2004-04-27,sh.600572,1.0648096800,1.0648096800,1.0255660800,1.0517284800,1.0552168000,1326192,15827281.0000,2,3.315480,1,-0.330000,0
2004-04-28,sh.600572,1.0508564000,1.0761467200,1.0377752000,1.0613213600,1.0517284800,1487827,18144113.0000,2,3.719567,1,0.910000,0
2004-04-29,sh.600572,1.0578330400,1.0595772000,1.0299264800,1.0464960000,1.0613213600,944590,11291994.0000,2,2.361475,1,-1.400000,0
2004-04-30,sh.600572,1.0421356000,1.0691700800,1.0421356000,1.0587051200,1.0464960000,986716,11978507.0000,2,2.466790,1,1.170000,0
2004-05-10,sh.600572,1.0569609600,1.0639376000,1.0273102400,1.0290544000,1.0587051200,429500,5099923.0000,2,1.073750,1,-2.800000,0
2004-05-11,sh.600572,1.0307985600,1.0508564000,1.0281823200,1.0360310400,1.0290544000,382256,4549461.0000,2,0.955640,1,0.680000,0
2004-05-12,sh.600572,1.0299264800,1.0700421600,1.0299264800,1.0691700800,1.0360310400,694157,8406564.0000,2,1.735392,1,3.200000,0
2004-05-13,sh.600572,1.0691700800,1.0770188000,1.0491122400,1.0761467200,1.0691700800,1096239,13399410.0000,2,2.740597,1,0.650000,0
2004-05-14,sh.600572,1.0770188000,1.0796350400,1.0386472800,1.0464960000,1.0761467200,977950,11873674.0000,2,2.444875,1,-2.760000,0
2004-05-17,sh.600572,1.0464960000,1.0569609600,1.0403914400,1.0508564000,1.0464960000,549627,6598188.0000,2,1.374067,1,0.420000,0
2004-05-18,sh.600572,1.0508564000,1.0761467200,1.0464960000,1.0717863200,1.0508564000,1364673,16614281.0000,2,3.411683,1,1.990000,0
2004-05-19,sh.600572,1.0717863200,1.0796350400,1.0587051200,1.0621934400,1.0717863200,1382324,16912189.0000,2,3.455810,1,-0.900000,0
2004-05-20,sh.600572,1.0613213600,1.0674259200,1.0351589600,1.0430076800,1.0621934400,648119,7791911.0000,2,1.620298,1,-1.810000,0
2004-05-21,sh.600572,1.0421356000,1.0587051200,1.0316706400,1.0552168000,1.0430076800,476005,5677782.0000,2,1.190012,1,1.170000,0
2004-05-24,sh.600572,1.0552168000,1.0552168000,1.0316706400,1.0342868800,1.0552168000,513640,6116314.0000,2,1.284100,1,-1.980000,0
2004-05-25,sh.600572,1.0342868800,1.0342868800,1.0342868800,1.0342868800,1.0342868800,0,0.0000,2,,0,0.000000,0
2004-05-26,sh.600572,0.9950432800,0.9950432800,0.9313814400,0.9749854400,1.0342868800,1797868,19888229.0000,2,4.494670,1,-5.730000,0
2004-05-27,sh.600572,0.9758575200,1.0028920000,0.9619042400,0.9994036800,0.9749854400,1208247,13689871.0000,2,3.020617,1,2.500000,0
2004-05-28,sh.600572,1.0185894400,1.0796350400,1.0124848800,1.0360310400,0.9994036800,3258401,39199295.0000,2,8.146002,1,3.660000,0
2004-05-31,sh.600572,1.0290544000,1.0482401600,1.0159732000,1.0456239200,1.0360310400,987555,11702966.0000,2,2.468888,1,0.930000,0
2004-06-01,sh.600572,1.0360310400,1.1389364800,1.0360310400,1.1101578400,1.0456239200,3858778,48360584.0000,2,9.646945,1,6.170000,0
2004-06-02,sh.600572,1.1153903200,1.1842846400,1.1075416000,1.1223669600,1.1101578400,6670080,87559691.0000,2,16.675200,1,1.100000,0
2004-06-03,sh.600572,1.1197507200,1.1616105600,1.0944604000,1.1275994400,1.1223669600,2861001,37117806.0000,2,7.152503,1,0.470000,0
2004-06-04,sh.600572,1.1275994400,1.1773080000,1.1188786400,1.1380644000,1.1275994400,2743296,36113277.0000,2,6.858240,1,0.930000,0
2004-06-07,sh.600572,1.1398085600,1.1685872000,1.1267273600,1.1528897600,1.1380644000,2555807,33766185.0000,2,6.389518,1,1.300000,0
2004-06-08,sh.600572,1.1581222400,1.1755638400,1.1293436000,1.1467852000,1.1528897600,3048035,40444001.0000,2,7.620088,1,-0.530000,0
2004-06-09,sh.600572,1.1467852000,1.2156795200,1.1467852000,1.1677151200,1.1467852000,5832638,79480246.0000,2,14.581595,1,1.830000,0
2004-06-10,sh.600572,1.1642268000,1.1860288000,1.0639376000,1.0944604000,1.1677151200,4438538,57364129.0000,2,11.096345,1,-6.270000,0
2004-06-11,sh.600572,1.0901000000,1.1842846400,1.0901000000,1.1685872000,1.0944604000,5401225,71471012.0000,2,13.503062,1,6.770000,0
2004-06-14,sh.600572,1.1720755200,1.2261444800,1.1467852000,1.2113191200,1.1685872000,7107809,97350062.0000,2,17.769523,1,3.660000,0
2004-06-15,sh.600572,1.2165516000,1.2252724000,1.1729476000,1.2148074400,1.2113191200,4163869,57455537.0000,2,10.409672,1,0.290000,0
2004-06-16,sh.600572,1.2121912000,1.2139353600,1.1816684000,1.1973658400,1.2148074400,2831387,38829851.0000,2,7.078468,1,-1.440000,0
2004-06-17,sh.600572,1.1973658400,1.2557952000,1.1973658400,1.2104470400,1.1973658400,4540516,64016569.0000,2,11.351290,1,1.090000,0
2004-06-18,sh.600572,1.2078308000,1.2270165600,1.1816684000,1.2060866400,1.2104470400,3000021,41319310.0000,2,7.500052,1,-0.360000,0
2004-06-21,sh.600572,1.2087028800,1.2714926400,1.1886450400,1.2645160000,1.2060866400,5033941,72019829.0000,2,12.584852,1,4.840000,0
2004-06-22,sh.600572,1.2723647200,1.2819576000,1.2470744000,1.2793413600,1.2645160000,3681848,53297153.0000,2,9.204620,1,1.170000,0
2004-06-23,sh.600572,1.2793413600,1.2810855200,1.2313769600,1.2601556000,1.2793413600,3016799,43239442.0000,2,7.541997,1,-1.500000,0
2004-06-24,sh.600572,1.2575393600,1.2863180000,1.2383536000,1.2427140000,1.2601556000,3453412,49940302.0000,2,8.633530,1,-1.380000,0
2004-06-25,sh.600572,1.2470744000,1.2627718400,1.1188786400,1.1197507200,1.2427140000,4603860,61573137.0000,2,11.509650,1,-9.890000,0
2004-06-28,sh.600572,1.0901000000,1.0901000000,1.0081244800,1.0081244800,1.1197507200,3366138,39743507.0000,2,8.415345,1,-9.970000,0
