date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-27,sh.603680,20.8338761000,24.9974649000,20.8338761000,24.9974649000,17.3606783000,390541,18362749.0000,2,0.929860,1,43.988990,0
2018-02-28,sh.603680,27.0898807000,27.4988046000,25.9587016000,27.4988046000,24.9974649000,9114428,467405810.0000,2,21.701019,1,10.006370,0
2018-03-01,sh.603680,26.5535000000,29.2088500000,25.2311357000,27.6899898000,27.4988046000,19898070,1001988625.0000,2,47.376357,1,0.695250,0
2018-03-02,sh.603680,26.2879650000,26.8137243000,25.2683106000,25.4170102000,27.6899898000,11758126,577711091.0000,2,27.995538,1,-8.208667,0
2018-03-05,sh.603680,24.7266192000,25.8046913000,24.4557735000,25.3479711000,25.4170102000,8004119,380274658.0000,2,19.057426,1,-0.271628,0
2018-03-06,sh.603680,25.4223209000,26.2773436000,25.4223209000,25.5869526000,25.3479711000,9053991,438436821.0000,2,21.557121,1,0.942805,0
2018-03-07,sh.603680,25.3054855000,25.4276316000,23.7972467000,24.2008599000,25.5869526000,10304252,475043518.0000,2,24.533933,1,-5.417187,0
2018-03-08,sh.603680,23.9618784000,24.8540760000,23.9034607000,24.2274134000,24.2008599000,6934772,318473621.0000,2,16.511362,1,0.109720,0
2018-03-09,sh.603680,24.1689957000,24.6947550000,23.9247035000,24.5301233000,24.2274134000,7754467,355857531.0000,2,18.463017,1,1.249451,0
2018-03-12,sh.603680,24.7213085000,25.4063888000,24.4823270000,25.1036789000,24.5301233000,9544112,447583540.0000,2,22.724076,1,2.338172,0
2018-03-13,sh.603680,24.8540760000,25.0611933000,24.2061706000,24.2592776000,25.1036789000,7479796,345304770.0000,2,17.809038,1,-3.363656,0
2018-03-14,sh.603680,24.1371315000,26.4791502000,24.0309175000,25.7037880000,24.2592776000,13161070,626312562.0000,2,31.335881,1,5.954469,0
2018-03-15,sh.603680,25.0452612000,25.3214176000,23.8981500000,24.6947550000,25.7037880000,8816932,407824143.0000,2,20.992695,1,-3.925623,0
2018-03-16,sh.603680,24.6947550000,24.9337365000,24.0946459000,24.1158887000,24.6947550000,5402525,248466208.0000,2,12.863155,1,-2.344086,0
2018-03-19,sh.603680,23.9406356000,23.9406356000,22.8360100000,23.4998475000,24.1158887000,5816355,257598058.0000,2,13.848464,1,-2.554503,0
2018-03-20,sh.603680,23.1812055000,23.7866253000,23.0112631000,23.5157796000,23.4998475000,3557761,157067466.0000,2,8.470860,1,0.067794,0
2018-03-21,sh.603680,23.5157796000,23.8291109000,22.9740882000,23.0218845000,23.5157796000,4769351,210618835.0000,2,11.355598,1,-2.100272,0
2018-03-22,sh.603680,23.0218845000,23.1918269000,22.3102507000,22.5704750000,23.0218845000,5061252,216379371.0000,2,12.050600,1,-1.960781,0
2018-03-23,sh.603680,21.6888988000,21.9066375000,20.3134275000,20.3506024000,22.5704750000,6096611,241700818.0000,2,14.515740,1,-9.835295,0
2018-03-26,sh.603680,20.0744460000,20.3240489000,18.9060920000,20.2656312000,20.3506024000,3861826,143558396.0000,2,9.194824,1,-0.417536,0
2018-03-27,sh.603680,20.4037094000,20.9719543000,20.4037094000,20.5895839000,20.2656312000,4009189,156414921.0000,2,9.545688,1,1.598534,0
2018-03-28,sh.603680,20.1806600000,20.5258555000,19.9894748000,20.1063102000,20.5895839000,2963556,113063113.0000,2,7.056086,1,-2.347175,0
2018-03-29,sh.603680,20.2868740000,21.8269770000,20.2603205000,20.8763617000,20.1063102000,4876690,193406548.0000,2,11.611167,1,3.829902,0
2018-03-30,sh.603680,21.0250613000,21.0994111000,20.7117300000,20.8020119000,20.8763617000,3037402,119070442.0000,2,7.231910,1,-0.356152,0
2018-04-02,sh.603680,20.7648370000,21.2215572000,20.7170407000,20.7329728000,20.8020119000,2917966,114913644.0000,2,6.947538,1,-0.331880,0
2018-04-03,sh.603680,20.3399810000,20.3665345000,19.9151250000,20.1222423000,20.7329728000,3187134,120622662.0000,2,7.588414,1,-2.945700,0
2018-04-04,sh.603680,20.2496991000,20.9772650000,20.1753493000,20.6798658000,20.1222423000,4199221,163001782.0000,2,9.998145,1,2.771178,0
2018-04-09,sh.603680,20.4461950000,21.1365860000,20.1275530000,21.0356827000,20.6798658000,4321328,169075300.0000,2,10.288876,1,1.720601,0
2018-04-10,sh.603680,21.0250613000,21.5986169000,20.7967012000,21.2003144000,21.0356827000,4511974,180117949.0000,2,10.742795,1,0.782624,0
2018-04-11,sh.603680,21.1259646000,21.4392959000,21.0303720000,21.2003144000,21.2003144000,3397051,135744343.0000,2,8.088217,1,0.000000,0
2018-04-12,sh.603680,21.1259646000,21.7685593000,21.0409934000,21.4499173000,21.2003144000,4673040,189080785.0000,2,11.126286,1,1.177358,0
2018-04-13,sh.603680,21.5401992000,21.7154523000,21.0463041000,21.1525181000,21.4499173000,3304245,132419377.0000,2,7.867250,1,-1.386476,0
2018-04-16,sh.603680,21.2374893000,21.3702568000,20.2974954000,20.4408843000,21.1525181000,3053158,118801095.0000,2,7.269424,1,-3.364299,0
2018-04-17,sh.603680,20.4727485000,20.5789625000,19.9151250000,19.9576106000,20.4408843000,2492644,95022833.0000,2,5.934867,1,-2.364250,0
2018-04-18,sh.603680,20.0213390000,20.7064193000,19.8620180000,20.6904872000,19.9576106000,2916112,111586796.0000,2,6.943124,1,3.672159,0
2018-04-19,sh.603680,20.5789625000,21.4180531000,20.4993020000,20.6161374000,20.6904872000,3648244,143820753.0000,2,8.686295,1,-0.359341,0
2018-04-20,sh.603680,20.3877773000,20.6055160000,19.7558040000,19.8036003000,20.6161374000,2687233,102083576.0000,2,6.398174,1,-3.941264,0
2018-04-23,sh.603680,19.9098143000,20.2019028000,19.5858616000,20.0372711000,19.8036003000,1936082,72612759.0000,2,4.609719,1,1.179937,0
2018-04-24,sh.603680,20.0744460000,20.9241580000,20.0532032000,20.8816724000,20.0372711000,3887638,151104956.0000,2,9.256281,1,4.214154,0
2018-04-25,sh.603680,20.7011086000,20.8498082000,20.4993020000,20.5470983000,20.8816724000,2845373,110649868.0000,2,6.774698,1,-1.602241,0
2018-04-26,sh.603680,20.4993020000,20.8976045000,20.1859707000,20.2337670000,20.5470983000,2432029,94346855.0000,2,5.790545,1,-1.524942,0
2018-04-27,sh.603680,20.4993020000,20.8976045000,20.2443884000,20.7754584000,20.2337670000,3334156,129819356.0000,2,7.938467,1,2.677167,0
2018-05-02,sh.603680,20.7329728000,20.7435942000,20.0744460000,20.3240489000,20.7754584000,2519713,96687323.0000,2,5.999317,1,-2.172798,0
2018-05-03,sh.603680,20.1859707000,20.4355736000,19.9151250000,20.3930880000,20.3240489000,2050204,78015779.0000,2,4.881438,1,0.339695,0
2018-05-04,sh.603680,20.4196415000,20.5364769000,20.0956888000,20.1275530000,20.3930880000,1605292,61310247.0000,2,3.822124,1,-1.302083,0
2018-05-07,sh.603680,20.0744460000,20.4515057000,20.0744460000,20.4302629000,20.1275530000,1902867,72867458.0000,2,4.530636,1,1.503957,0
2018-05-08,sh.603680,20.4727485000,20.8551189000,20.3506024000,20.7595263000,20.4302629000,3216352,125206704.0000,2,7.657981,1,1.611643,0
2018-05-09,sh.603680,20.6798658000,21.0728576000,20.6161374000,20.9985078000,20.7595263000,3288402,129050920.0000,2,7.829529,1,1.151192,0
2018-05-10,sh.603680,20.9029152000,21.0038185000,20.6055160000,20.8179440000,20.9985078000,2564417,100341076.0000,2,6.105755,1,-0.859889,0
2018-05-11,sh.603680,20.8338761000,21.3224605000,20.7913905000,20.9454008000,20.8179440000,4663113,184908227.0000,2,11.102650,1,0.612239,0
2018-05-14,sh.603680,20.9719543000,21.2162465000,20.5895839000,20.7064193000,20.9454008000,2944020,115451005.0000,2,7.009571,1,-1.140966,0
2018-05-15,sh.603680,20.7754584000,20.8179440000,20.2921847000,20.7807691000,20.7064193000,3044420,117754936.0000,2,7.248619,1,0.359065,0
2018-05-16,sh.603680,20.6055160000,20.7648370000,20.4515057000,20.5577197000,20.7807691000,2179384,84497064.0000,2,5.189010,1,-1.073350,0
2018-05-17,sh.603680,20.6055160000,20.9029152000,20.6055160000,20.7329728000,20.5577197000,2263986,88421201.0000,2,5.390443,1,0.852498,0
2018-05-18,sh.603680,20.6055160000,20.8869831000,20.5683411000,20.7542156000,20.7329728000,2386762,93179734.0000,2,5.682767,1,0.102461,0
2018-05-21,sh.603680,20.8073226000,21.3808782000,20.8073226000,21.1578288000,20.7542156000,4761222,189167693.0000,2,11.336243,1,1.944724,0
2018-05-22,sh.603680,21.1790716000,21.7101416000,20.9347794000,21.6835881000,21.1578288000,5307897,212773869.0000,2,12.637850,1,2.484944,0
2018-05-23,sh.603680,21.6676560000,21.6676560000,21.1472074000,21.1525181000,21.6835881000,4370879,176110549.0000,2,10.406855,1,-2.449179,0
2018-05-24,sh.603680,21.0728576000,21.3224605000,21.0303720000,21.0622362000,21.1525181000,2503755,99773038.0000,2,5.961321,1,-0.426819,0
2018-05-25,sh.603680,21.0463041000,21.5667527000,20.9454008000,21.4392959000,21.0622362000,4135367,166252425.0000,2,9.846112,1,1.790215,0
2018-05-28,sh.603680,21.4764708000,21.5083350000,20.9400901000,21.1950037000,21.4392959000,3104302,123965354.0000,2,7.391195,1,-1.139458,0
2018-05-29,sh.603680,20.9878864000,21.1100325000,20.1328637000,20.1859707000,21.1950037000,4431991,171655724.0000,2,10.552360,1,-4.760715,0
2018-05-30,sh.603680,19.7929789000,19.7982896000,18.4440611000,18.7202175000,20.1859707000,3964262,144181140.0000,2,9.438719,1,-7.261243,0
2018-05-31,sh.603680,18.8689171000,19.1025879000,18.6405570000,19.0494809000,18.7202175000,2620680,93432952.0000,2,6.239714,1,1.758862,0
