date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-16,sh.600724,4.4707116800,4.6277164800,3.9251200000,4.0821248000,4.2528675200,1395694,30016443.0000,2,4.810641,1,-4.014771,0
2000-02-17,sh.600724,4.1194134400,4.1410016000,3.6739123200,3.6739123200,4.0821248000,1300895,25895960.0000,2,4.483890,1,-10.000000,0
2000-02-18,sh.600724,3.6699872000,4.0232480000,3.5326080000,4.0173603200,3.6739123200,1794640,34763153.0000,2,6.185718,1,9.348291,0
2000-02-21,sh.600724,4.0428736000,4.0624992000,3.7877408000,3.8839062400,4.0173603200,1341266,26581875.0000,2,4.623040,1,-3.321927,0
2000-02-22,sh.600724,3.8858688000,3.8937190400,3.7288640000,3.7877408000,3.8839062400,373900,7246562.0000,2,1.288749,1,-2.476006,0
2000-02-23,sh.600724,3.7681152000,3.8073664000,3.7288640000,3.8073664000,3.7877408000,673813,12898306.0000,2,2.322481,1,0.518137,0
2000-02-24,sh.600724,3.8152166400,4.0232480000,3.7779280000,3.9251200000,3.8073664000,1553207,30751708.0000,2,5.353553,1,3.092786,0
2000-02-25,sh.600724,3.9054944000,4.0939001600,3.7484896000,4.0821248000,3.9251200000,1934995,38752381.0000,2,6.669490,1,3.999996,0
2000-02-28,sh.600724,4.1213760000,4.3176320000,4.1213760000,4.3176320000,4.0821248000,1851472,39762051.0000,2,6.381605,1,5.769235,0
2000-02-29,sh.600724,4.3352950400,4.5138880000,4.2783808000,4.5138880000,4.3176320000,1889997,42340525.0000,2,6.514392,1,4.545455,0
2000-03-01,sh.600724,4.5531392000,4.5609894400,4.4353856000,4.5138880000,4.5138880000,1090456,24956159.0000,2,3.758555,1,0.000000,0
2000-03-02,sh.600724,4.5335136000,4.7984592000,4.5138880000,4.7611705600,4.5138880000,1805340,43130516.0000,2,6.222598,1,5.478262,0
2000-03-03,sh.600724,4.7690208000,5.0594796800,4.7513577600,4.9064000000,4.7611705600,2544023,63586212.0000,2,8.768671,1,3.050288,0
2000-03-06,sh.600724,4.9064000000,4.9064000000,4.9064000000,4.9064000000,4.9064000000,0,0.0000,2,,0,0.000000,0
2000-03-07,sh.600724,4.4157600000,4.9024748800,4.4157600000,4.5335136000,4.9064000000,1075900,25170918.0000,2,3.708384,1,-7.599998,0
2000-03-08,sh.600724,4.5099628800,4.5119254400,4.2980064000,4.5119254400,4.5335136000,572505,12822129.0000,2,1.973295,1,-0.476193,0
2000-03-09,sh.600724,4.4903372800,4.5335136000,4.4157600000,4.5315510400,4.5119254400,250182,5728155.0000,2,0.862321,1,0.434973,0
2000-03-10,sh.600724,4.5315510400,4.5335136000,4.4471609600,4.4471609600,4.5315510400,195100,4462608.0000,2,0.672466,1,-1.862279,0
2000-03-13,sh.600724,4.4157600000,4.4157600000,4.2391296000,4.3078192000,4.4471609600,500315,10993247.0000,2,1.724473,1,-3.133271,0
2000-03-14,sh.600724,4.1213760000,4.6120160000,4.1213760000,4.5040752000,4.3078192000,471394,10161713.0000,2,1.624788,1,4.555809,0
2000-03-15,sh.600724,4.6179036800,4.8278976000,4.5138880000,4.7101440000,4.5040752000,1374420,33032594.0000,2,4.737314,1,4.575160,0
2000-03-16,sh.600724,4.7140691200,4.7788336000,4.3137068800,4.3549206400,4.7101440000,1072384,24711925.0000,2,3.696265,1,-7.541665,0
2000-03-17,sh.600724,4.3176320000,4.5158505600,4.3176320000,4.5138880000,4.3549206400,833879,18815278.0000,2,2.874192,1,3.650290,0
2000-03-20,sh.600724,4.6120160000,4.6316416000,4.5138880000,4.5786524800,4.5138880000,1193801,27920751.0000,2,4.114762,1,1.434782,0
2000-03-21,sh.600724,4.5943365300,4.7081160000,4.3746244500,4.7041925700,4.5786428100,2082214,24311136.0000,2,3.588460,1,2.742071,0
2000-03-22,sh.600724,4.7081160000,4.7669674500,4.6218005400,4.7669674500,4.7041925700,1290862,15454973.0000,2,2.224654,1,1.334444,0
2000-03-23,sh.600724,4.7669674500,4.8062017500,4.6296474000,4.7041925700,4.7669674500,887117,10635446.0000,2,1.528846,1,-1.316871,0
2000-03-24,sh.600724,4.7041925700,4.9827561000,4.6884988500,4.8258189000,4.7041925700,2280603,28278792.0000,2,3.930361,1,2.585492,0
2000-03-27,sh.600724,4.8258189000,5.3084007900,4.8258189000,5.3084007900,4.8258189000,3681911,48325756.0000,2,6.345357,1,9.999996,0
2000-03-28,sh.600724,5.3750991000,5.7085906500,5.3750991000,5.4928020000,5.3084007900,4128102,57975095.0000,2,7.114316,1,3.473764,0
2000-03-29,sh.600724,5.4928020000,5.5908877500,5.0612247000,5.2181619000,5.4928020000,3282359,43868882.0000,2,5.656774,1,-4.999999,0
2000-03-30,sh.600724,5.2573962000,5.2966305000,5.1436167300,5.2966305000,5.2181619000,1497785,20029175.0000,2,2.581263,1,1.503758,0
2000-03-31,sh.600724,5.2966305000,5.5712706000,5.1396933000,5.4810317100,5.2966305000,3101787,41996736.0000,2,5.345579,1,3.481483,0
2000-04-03,sh.600724,5.5045722900,5.9243793000,5.4967254300,5.8655278500,5.4810317100,3767895,55037524.0000,2,6.493540,1,7.015028,0
2000-04-04,sh.600724,5.8459107000,5.9047621500,5.6379689100,5.8655278500,5.8655278500,1962805,28935262.0000,2,3.382672,1,0.000000,0
2000-04-05,sh.600724,5.8419872700,6.2186365500,5.7478249500,6.1754788200,5.8655278500,2884480,44616868.0000,2,4.971075,1,5.284281,0
2000-04-06,sh.600724,6.1911725400,6.4108846200,6.0028479000,6.1597851000,6.1754788200,3214030,51166404.0000,2,5.539017,1,-0.254129,0
2000-04-07,sh.600724,6.1990194000,6.3363394500,6.0852399300,6.3363394500,6.1597851000,1662571,26163276.0000,2,2.865253,1,2.866241,0
2000-04-10,sh.600724,6.3559566000,6.7875339000,6.3363394500,6.7404527400,6.3363394500,2447561,41113704.0000,2,4.218094,1,6.377713,0
2000-04-11,sh.600724,6.7482996000,6.7875339000,6.4932766500,6.6619841400,6.7404527400,1801011,30463582.0000,2,3.103839,1,-1.164149,0
2000-04-12,sh.600724,6.7208355900,6.7208355900,5.9950010400,5.9950010400,6.6619841400,4382113,69627299.0000,2,7.552076,1,-10.011780,0
2000-04-13,sh.600724,5.7674421000,6.1440913800,5.6379689100,5.9636136000,5.9950010400,3136340,46959139.0000,2,5.405127,1,-0.523560,0
2000-04-14,sh.600724,5.9596901700,6.0773930700,5.7870592500,6.0538524900,5.9636136000,1483303,22524191.0000,2,2.556305,1,1.513161,0
2000-04-17,sh.600724,6.0381587700,6.0813165000,5.8380638400,6.0420822000,6.0538524900,1136637,17133900.0000,2,1.958865,1,-0.194431,0
2000-04-18,sh.600724,6.0420822000,6.1205508000,5.8851450000,5.9871541800,6.0420822000,1097780,16762005.0000,2,1.891900,1,-0.909087,0
2000-04-19,sh.600724,5.9832307500,6.0734696400,5.8459107000,6.0381587700,5.9871541800,859051,13029382.0000,2,1.480477,1,0.851901,0
2000-04-20,sh.600724,5.9871541800,6.0616993500,5.8459107000,5.9204558700,6.0381587700,586601,8849006.0000,2,1.010940,1,-1.949319,0
2000-04-21,sh.600724,5.9047621500,5.9243793000,5.7282078000,5.9086855800,5.9204558700,1005337,14922014.0000,2,1.732584,1,-0.198805,0
2000-04-24,sh.600724,5.9047621500,6.0813165000,5.8066764000,5.9557667400,5.9086855800,803949,12183927.0000,2,1.385515,1,0.796812,0
2000-04-25,sh.600724,5.9636136000,6.0616993500,5.8655278500,5.9557667400,5.9557667400,541600,8210439.0000,2,0.933386,1,0.000000,0
2000-04-26,sh.600724,5.9636136000,6.0342353400,5.8851450000,6.0146181900,5.9557667400,849052,12919427.0000,2,1.463245,1,0.988140,0
2000-04-27,sh.600724,6.0224650500,6.4540423500,6.0146181900,6.3363394500,6.0146181900,2686118,42751720.0000,2,4.629220,1,5.348987,0
2000-04-28,sh.600724,6.3167223000,6.4736595000,6.2774880000,6.3873440400,6.3363394500,1976147,32217287.0000,2,3.405666,1,0.804960,0
2000-05-08,sh.600724,6.3951909000,6.4736595000,6.2578708500,6.3127988700,6.3873440400,694700,11237228.0000,2,1.197237,1,-1.167079,0
2000-05-09,sh.600724,6.3167223000,6.3245691600,6.1205508000,6.1597851000,6.3127988700,631900,9959884.0000,2,1.089008,1,-2.423868,0
2000-05-10,sh.600724,6.1519382400,6.1558616700,5.7674421000,6.0224650500,6.1597851000,740199,11223394.0000,2,1.275649,1,-2.229296,0
2000-05-11,sh.600724,6.0028479000,6.0891633600,5.8851450000,6.0499290600,6.0224650500,771644,11804439.0000,2,1.329841,1,0.456024,0
2000-05-12,sh.600724,6.0420822000,6.0813165000,5.9361495900,6.0028479000,6.0499290600,450000,6895301.0000,2,0.775524,1,-0.778209,0
2000-05-15,sh.600724,5.9950010400,6.0028479000,5.7674421000,5.9989244700,6.0028479000,847161,12718551.0000,2,1.459986,1,-0.065361,0
2000-05-16,sh.600724,6.0028479000,6.0813165000,5.9871541800,6.0420822000,5.9989244700,549262,8460486.0000,2,0.946591,1,0.719422,0
2000-05-17,sh.600724,6.0420822000,6.0813165000,5.9636136000,6.0146181900,6.0420822000,338520,5185776.0000,2,0.583401,1,-0.454543,0
2000-05-18,sh.600724,6.0146181900,6.0224650500,5.9243793000,5.9989244700,6.0146181900,260040,3966821.0000,2,0.448149,1,-0.260926,0
2000-05-19,sh.600724,6.0028479000,6.0734696400,5.8890684300,6.0734696400,5.9989244700,479852,7344730.0000,2,0.826971,1,1.242640,0
2000-05-22,sh.600724,6.0695462100,6.2971051500,6.0695462100,6.2971051500,6.0734696400,1035051,16424376.0000,2,1.783793,1,3.682168,0
2000-05-23,sh.600724,6.2971051500,6.3520331700,6.2578708500,6.3441863100,6.2971051500,1004751,16176976.0000,2,1.731575,1,0.747669,0
2000-05-24,sh.600724,6.3834206100,6.5128938000,6.3794971800,6.4422720600,6.3441863100,921473,15137402.0000,2,1.588054,1,1.546073,0
2000-05-25,sh.600724,6.4540423500,6.4932766500,6.2578708500,6.3951909000,6.4422720600,898085,14593964.0000,2,1.547748,1,-0.730821,0
2000-05-26,sh.600724,6.5442812400,6.5913624000,6.3127988700,6.3873440400,6.3951909000,574870,9337198.0000,2,0.990723,1,-0.122690,0
2000-05-29,sh.600724,6.2774880000,6.3951909000,6.2304068400,6.3167223000,6.3873440400,807783,12983951.0000,2,1.392123,1,-1.105653,0
2000-05-30,sh.600724,6.3167223000,6.3324160200,6.1283976600,6.2147131200,6.3167223000,638400,10139021.0000,2,1.100210,1,-1.614908,0
2000-05-31,sh.600724,6.1990194000,6.2382537000,6.0028479000,6.2382537000,6.2147131200,898893,14064882.0000,2,1.549140,1,0.378785,0
2000-06-01,sh.600724,6.1911725400,6.3755737500,6.1244742300,6.2735645700,6.2382537000,907450,14560723.0000,2,1.563887,1,0.566039,0
2000-06-02,sh.600724,6.2774880000,6.3834206100,6.2225599800,6.3520331700,6.2735645700,865500,13871276.0000,2,1.491591,1,1.250787,0
2000-06-05,sh.600724,6.3559566000,6.4344252000,6.2186365500,6.2617942800,6.3520331700,517900,8353974.0000,2,0.892542,1,-1.420633,0
2000-06-06,sh.600724,6.2617942800,6.3049520100,6.1794022500,6.2696411400,6.2617942800,365280,5809138.0000,2,0.629519,1,0.125310,0
2000-06-07,sh.600724,6.2186365500,6.4265783400,6.2029428300,6.3794971800,6.2696411400,919125,14899370.0000,2,1.584008,1,1.752195,0
2000-06-08,sh.600724,6.3755737500,6.3951909000,6.2304068400,6.3755737500,6.3794971800,426441,6892187.0000,2,0.734923,1,-0.061502,0
2000-06-09,sh.600724,6.3559566000,6.4148080500,6.2696411400,6.3127988700,6.3755737500,382120,6178215.0000,2,0.658541,1,-0.984614,0
2000-06-12,sh.600724,6.3127988700,6.3520331700,6.1401679500,6.2971051500,6.3127988700,433678,6912086.0000,2,0.747395,1,-0.248607,0
2000-06-13,sh.600724,6.3324160200,6.3324160200,6.2382537000,6.3088754400,6.2971051500,342424,5489607.0000,2,0.590129,1,0.186920,0
2000-06-14,sh.600724,6.3363394500,6.9405476700,6.3363394500,6.9052368000,6.3088754400,3310482,57205272.0000,2,5.705241,1,9.452740,0
2000-06-15,sh.600724,6.9444711000,7.3564312500,6.9366242400,7.1877237600,6.9052368000,3683957,67251636.0000,2,6.348883,1,4.090905,0
2000-06-16,sh.600724,7.2151877700,7.2191112000,6.8346150600,7.0582505700,7.1877237600,1515076,27030707.0000,2,2.611062,1,-1.801310,0
2000-06-19,sh.600724,6.9837054000,7.1014083000,6.8463853500,7.0582505700,7.0582505700,1019348,18214545.0000,2,1.756731,1,0.000000,0
2000-06-20,sh.600724,7.0739442900,7.3289672400,7.0739442900,7.2034174800,7.0582505700,1221870,22498921.0000,2,2.105755,1,2.056703,0
2000-06-21,sh.600724,7.2034174800,7.3995889800,7.0229397000,7.2504986400,7.2034174800,1087601,20034443.0000,2,1.874357,1,0.653589,0
2000-06-22,sh.600724,7.2583455000,7.3368141000,7.0660974300,7.1524128900,7.2504986400,701037,12870918.0000,2,1.208158,1,-1.352814,0
2000-06-23,sh.600724,7.1524128900,7.3564312500,7.1014083000,7.2034174800,7.1524128900,1355503,25011359.0000,2,2.336056,1,0.713116,0
2000-06-26,sh.600724,7.2034174800,7.2034174800,7.2034174800,7.2034174800,7.2034174800,0,0.0000,2,,0,0.000000,0
2000-06-27,sh.600724,7.2034174800,7.3564312500,7.1406426000,7.2661923600,7.2034174800,1424432,26342226.0000,2,2.454847,1,0.871459,0
2000-06-28,sh.600724,7.2897329400,7.2897329400,6.8699259300,7.0347099900,7.2661923600,1563738,28032195.0000,2,2.694925,1,-3.185746,0
2000-06-29,sh.600724,7.0347099900,7.0974848700,6.6698310000,6.9052368000,7.0347099900,1146315,20248409.0000,2,1.975544,1,-1.840490,0
2000-06-30,sh.600724,6.9052368000,6.9052368000,6.6698310000,6.7953807600,6.9052368000,1152590,19892604.0000,2,1.986358,1,-1.590913,0
2000-07-03,sh.600724,6.7482996000,6.8071510500,6.5835155400,6.7953807600,6.7953807600,504400,8613784.0000,2,0.869276,1,0.000000,0
2000-07-04,sh.600724,6.7875339000,6.9052368000,6.7482996000,6.8777727900,6.7953807600,338600,5923143.0000,2,0.583539,1,1.212477,0
2000-07-05,sh.600724,6.8777727900,6.8856196500,6.7129887300,6.7757636100,6.8777727900,306640,5286887.0000,2,0.528459,1,-1.483173,0
2000-07-06,sh.600724,7.0033225500,7.0660974300,6.7875339000,6.9483945300,6.7757636100,1002400,17664239.0000,2,1.727523,1,2.547763,0
2000-07-07,sh.600724,6.9483945300,7.0425568500,6.8660025000,6.9523179600,6.9483945300,520522,9265473.0000,2,0.897061,1,0.056467,0
2000-07-10,sh.600724,6.9523179600,7.1798769000,6.9523179600,7.1563363200,6.9523179600,849927,15401617.0000,2,1.464753,1,2.934540,0
2000-07-11,sh.600724,7.1563363200,7.1994940500,6.9444711000,7.0033225500,7.1563363200,408600,7360382.0000,2,0.704176,1,-2.138155,0
2000-07-12,sh.600724,7.0229397000,7.2701157900,7.0229397000,7.2151877700,7.0033225500,1002337,18292797.0000,2,1.727414,1,3.025204,0
2000-07-13,sh.600724,7.2151877700,7.2583455000,7.0621740000,7.1131785900,7.2151877700,530500,9660401.0000,2,0.914257,1,-1.413813,0
2000-07-14,sh.600724,7.1210254500,7.2191112000,7.0621740000,7.1327957400,7.1131785900,1013771,18449501.0000,2,1.747120,1,0.275792,0
2000-07-17,sh.600724,7.1249488800,7.1798769000,7.0621740000,7.1367191700,7.1327957400,1009301,18328472.0000,2,1.739416,1,0.055007,0
2000-07-18,sh.600724,7.1367191700,7.1798769000,7.0660974300,7.1602597500,7.1367191700,704400,12824370.0000,2,1.213954,1,0.329849,0
2000-07-19,sh.600724,7.1602597500,7.2191112000,7.0621740000,7.1681066100,7.1602597500,830000,15193639.0000,2,1.430411,1,0.109591,0
2000-07-20,sh.600724,7.1681066100,7.2583455000,7.1524128900,7.1994940500,7.1681066100,1115296,20485757.0000,2,1.922086,1,0.437876,0
2000-07-21,sh.600724,7.2034174800,7.7213102400,7.0072459800,7.7213102400,7.1994940500,3711080,69217150.0000,2,6.395626,1,7.247956,0
2000-07-24,sh.600724,7.6703056500,7.7095399500,7.3682015400,7.5329856000,7.7213102400,2219366,42560624.0000,2,3.824826,1,-2.439022,0
2000-07-25,sh.600724,7.6428416400,7.7095399500,7.4074358400,7.6506885000,7.5329856000,1789100,34721797.0000,2,3.083311,1,1.562496,0
2000-07-26,sh.600724,7.6310713500,7.7683914000,7.2583455000,7.5329856000,7.6506885000,2589300,50149527.0000,2,4.462365,1,-1.538458,0
2000-07-27,sh.600724,7.5329856000,7.5329856000,7.3407375300,7.3995889800,7.5329856000,448901,8486616.0000,2,0.773630,1,-1.770834,0
2000-07-28,sh.600724,7.4074358400,7.5722199000,7.3171969500,7.5172918800,7.3995889800,2055364,39176524.0000,2,3.542187,1,1.590664,0
2000-07-31,sh.600724,7.5094450200,7.5918370500,7.3564312500,7.5918370500,7.5172918800,418405,7998150.0000,2,0.721074,1,0.991652,0
2000-08-01,sh.600724,7.5957604800,7.6703056500,7.3799718300,7.6271479200,7.5918370500,356126,6909991.0000,2,0.613743,1,0.465117,0
2000-08-02,sh.600724,7.6271479200,7.8272428500,7.6271479200,7.7095399500,7.6271479200,1134098,22383757.0000,2,1.954489,1,1.080242,0
2000-08-03,sh.600724,7.7095399500,7.9253286000,7.7095399500,7.7605445400,7.7095399500,1155700,23038671.0000,2,1.991718,1,0.661583,0
2000-08-04,sh.600724,7.7683914000,8.2313561400,7.3603546800,7.5290621700,7.7605445400,2038302,40856091.0000,2,3.512783,1,-2.982812,0
2000-08-07,sh.600724,7.4545170000,7.6899228000,7.3682015400,7.6742290800,7.5290621700,420450,8058874.0000,2,0.724598,1,1.928082,0
2000-08-08,sh.600724,7.6899228000,7.7605445400,7.4505935700,7.6467650700,7.6742290800,448366,8595870.0000,2,0.772708,1,-0.357872,0
2000-08-09,sh.600724,7.6114542000,7.6428416400,7.4113592700,7.5918370500,7.6467650700,539750,10302925.0000,2,0.930198,1,-0.718314,0
2000-08-10,sh.600724,7.4937513000,7.6624587900,7.4152827000,7.5643730400,7.5918370500,315101,6048376.0000,2,0.543041,1,-0.361756,0
2000-08-11,sh.600724,7.5329856000,7.6114542000,7.4113592700,7.5722199000,7.5643730400,358550,6882450.0000,2,0.617920,1,0.103727,0
2000-08-14,sh.600724,7.5918370500,7.5918370500,7.3642781100,7.5172918800,7.5722199000,1084700,20591079.0000,2,1.869358,1,-0.725385,0
2000-08-15,sh.600724,7.4976747300,7.5526027500,7.3682015400,7.4898278700,7.5172918800,913282,17355513.0000,2,1.573938,1,-0.365343,0
2000-08-16,sh.600724,7.5212153100,7.5212153100,7.3171969500,7.4113592700,7.4898278700,286132,5367197.0000,2,0.493116,1,-1.047673,0
2000-08-17,sh.600724,7.3760484000,7.4545170000,7.3171969500,7.4152827000,7.4113592700,221100,4160452.0000,2,0.381041,1,0.052939,0
2000-08-18,sh.600724,7.4152827000,7.4545170000,7.3211203800,7.4035124100,7.4152827000,239500,4509351.0000,2,0.412751,1,-0.158724,0
2000-08-21,sh.600724,7.4937513000,7.6703056500,7.4074358400,7.6703056500,7.4035124100,1224461,23615536.0000,2,2.110220,1,3.603595,0
2000-08-22,sh.600724,7.7291571000,7.7291571000,7.4074358400,7.5133684500,7.6703056500,618800,11805706.0000,2,1.066432,1,-2.046034,0
2000-08-23,sh.600724,7.5055215900,7.5643730400,7.1798769000,7.3525078200,7.5133684500,573470,10719493.0000,2,0.988311,1,-2.140991,0
2000-08-24,sh.600724,7.3368141000,7.4505935700,7.1641831800,7.4074358400,7.3525078200,684927,12717316.0000,2,1.180394,1,0.747062,0
2000-08-25,sh.600724,7.3760484000,7.5251387400,7.2308814900,7.3328906700,7.4074358400,396200,7395184.0000,2,0.682806,1,-1.006349,0
2000-08-28,sh.600724,7.3368141000,7.5172918800,7.2073409100,7.5172918800,7.3328906700,555146,10404045.0000,2,0.956731,1,2.514710,0
2000-08-29,sh.600724,7.4545170000,7.5251387400,7.2191112000,7.4937513000,7.5172918800,383606,7248794.0000,2,0.661102,1,-0.313150,0
2000-08-30,sh.600724,7.4898278700,7.4898278700,7.2661923600,7.4152827000,7.4937513000,251886,4752152.0000,2,0.434097,1,-1.047124,0
2000-08-31,sh.600724,7.4152827000,7.4152827000,7.2191112000,7.3760484000,7.4152827000,154867,2888639.0000,2,0.266896,1,-0.529103,0
2000-09-01,sh.600724,7.3368141000,7.3368141000,7.2504986400,7.2975798000,7.3760484000,98000,1822520.0000,2,0.168892,1,-1.063824,0
2000-09-04,sh.600724,7.2975798000,7.4348998500,7.2583455000,7.3328906700,7.2975798000,204800,3825711.0000,2,0.352950,1,0.483872,0
2000-09-05,sh.600724,7.3368141000,7.4545170000,7.2975798000,7.4427467100,7.3328906700,752100,14186458.0000,2,1.296159,1,1.498121,0
2000-09-06,sh.600724,7.4152827000,7.5369090300,7.3838952600,7.4466701400,7.4427467100,1370020,26064159.0000,2,2.361074,1,0.052716,0
2000-09-07,sh.600724,7.4152827000,7.5290621700,7.2191112000,7.4466701400,7.4466701400,585400,11056896.0000,2,1.008871,1,0.000000,0
2000-09-08,sh.600724,7.4545170000,7.5526027500,7.2936563700,7.4505935700,7.4466701400,533960,10112438.0000,2,0.920220,1,0.052688,0
2000-09-11,sh.600724,7.4152827000,7.4859044400,7.3368141000,7.4545170000,7.4505935700,789350,14945376.0000,2,1.360355,1,0.052660,0
2000-09-12,sh.600724,7.4545170000,7.5251387400,7.3446609600,7.4505935700,7.4545170000,936350,17773117.0000,2,1.613693,1,-0.052633,0
2000-09-13,sh.600724,7.4545170000,7.4859044400,7.3446609600,7.4074358400,7.4505935700,650400,12291191.0000,2,1.120891,1,-0.579256,0
2000-09-14,sh.600724,7.3760484000,7.4702107200,7.3564312500,7.4113592700,7.4074358400,1036400,19622166.0000,2,1.786118,1,0.052967,0
2000-09-15,sh.600724,7.4152827000,7.4505935700,7.3368141000,7.4348998500,7.4113592700,239061,4507397.0000,2,0.411995,1,0.317636,0
2000-09-18,sh.600724,7.3956655500,7.4545170000,7.3368141000,7.4035124100,7.4348998500,92200,1739767.0000,2,0.158896,1,-0.422163,0
2000-09-19,sh.600724,7.4035124100,7.4035124100,7.2504986400,7.3132735200,7.4035124100,169750,3166773.0000,2,0.292545,1,-1.218874,0
2000-09-20,sh.600724,7.2975798000,7.4505935700,7.2583455000,7.3682015400,7.3132735200,169864,3175862.0000,2,0.292741,1,0.751080,0
2000-09-21,sh.600724,7.3564312500,7.4152827000,7.2975798000,7.3564312500,7.3682015400,71400,1336546.0000,2,0.123050,1,-0.159748,0
2000-09-22,sh.600724,7.3564312500,7.3682015400,7.2387283500,7.3211203800,7.3564312500,178110,3312053.0000,2,0.306952,1,-0.480001,0
2000-09-25,sh.600724,7.2975798000,7.2975798000,7.1720300400,7.2308814900,7.3211203800,120800,2221939.0000,2,0.208185,1,-1.232581,0
2000-09-26,sh.600724,7.2308814900,7.3171969500,7.1720300400,7.2348049200,7.2308814900,406650,7503560.0000,2,0.700815,1,0.054261,0
2000-09-27,sh.600724,7.2308814900,7.2858095100,7.1798769000,7.2583455000,7.2348049200,107090,1974812.0000,2,0.184557,1,0.325377,0
2000-09-28,sh.600724,7.2504986400,7.3328906700,7.1994940500,7.2583455000,7.2583455000,210200,3883747.0000,2,0.362256,1,0.000000,0
2000-09-29,sh.600724,7.2504986400,7.2936563700,7.1798769000,7.2504986400,7.2583455000,199600,3691460.0000,2,0.343988,1,-0.108111,0
2000-10-09,sh.600724,7.2504986400,7.4152827000,7.2387283500,7.3328906700,7.2504986400,231515,4309676.0000,2,0.398990,1,1.136369,0
2000-10-10,sh.600724,7.3328906700,7.4074358400,7.3171969500,7.3642781100,7.3328906700,164100,3071225.0000,2,0.282808,1,0.428036,0
2000-10-11,sh.600724,7.3642781100,7.4270529900,7.2975798000,7.3289672400,7.3642781100,102900,1930492.0000,2,0.177336,1,-0.479489,0
2000-10-12,sh.600724,7.3211203800,7.3760484000,7.2583455000,7.3171969500,7.3289672400,116896,2184555.0000,2,0.201457,1,-0.160603,0
2000-10-13,sh.600724,7.3132735200,7.3760484000,7.2191112000,7.2975798000,7.3171969500,47352,877907.0000,2,0.081606,1,-0.268092,0
2000-10-16,sh.600724,7.2975798000,7.2975798000,7.1994940500,7.2897329400,7.2975798000,40300,745328.0000,2,0.069452,1,-0.107529,0
2000-10-17,sh.600724,7.2583455000,7.3328906700,7.1994940500,7.2858095100,7.2897329400,52800,977409.0000,2,0.090995,1,-0.053823,0
