date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000514,4.9919340300,5.0881462500,4.8439152300,5.0141368500,4.9512288600,557982,7489879.8200,2,1.291196,1,1.270554,0
2000-01-05,sz.000514,5.0141368500,5.2250636400,4.9290260400,4.9993349700,5.0141368500,731868,10052051.5300,2,1.693577,1,-0.295203,0
2000-01-06,sz.000514,5.3582805600,5.3582805600,5.0067359100,5.2879716300,4.9993349700,858672,12172863.9800,2,1.987007,1,5.773499,0
2000-01-07,sz.000514,5.5062993600,5.8171388400,5.4766956000,5.8171388400,5.2879716300,1943619,30459653.0800,2,4.497625,1,10.007000,0
2000-01-10,sz.000514,5.9318534100,6.3981126300,5.8541435400,6.3648084000,5.8171388400,2713350,44920042.3500,2,6.278819,1,9.414762,0
2000-01-11,sz.000514,5.8837473000,6.3944121600,5.8837473000,5.8948487100,6.3648084000,1657522,27156178.9000,2,3.835583,1,-7.383724,0
2000-01-12,sz.000514,5.8763463600,6.0280656300,5.5507050000,5.6247144000,5.8948487100,762843,11870898.2300,2,1.765254,1,-4.582551,0
2000-01-13,sz.000514,5.5062993600,5.6247144000,5.3767829100,5.4470918400,5.6247144000,410127,6082621.9100,2,0.949053,1,-3.157892,0
2000-01-14,sz.000514,5.4396909000,5.5507050000,5.2102617600,5.2657688100,5.4470918400,371513,5367235.2400,2,0.859698,1,-3.328809,0
2000-01-17,sz.000514,5.2176627000,5.7283275600,5.2028608200,5.7246270900,5.2657688100,835311,12392462.1000,2,1.932949,1,8.713989,0
2000-01-18,sz.000514,5.7394289700,5.8393416600,5.5099998300,5.5470045300,5.7246270900,544169,8357797.7100,2,1.259232,1,-3.102783,0
2000-01-19,sz.000514,5.4766956000,5.6765209800,5.4766956000,5.5544054700,5.5470045300,211990,3197017.3000,2,0.490555,1,0.133425,0
2000-01-20,sz.000514,5.5618064100,5.8097379000,5.5618064100,5.7801341400,5.5544054700,337501,5208610.1500,2,0.780993,1,4.063955,0
2000-01-21,sz.000514,5.8467426000,5.8837473000,5.6617191000,5.7135256800,5.7801341400,717300,11231341.1100,2,1.659866,1,-1.152371,0
2000-01-24,sz.000514,5.7172261500,6.0613698600,5.5766082900,6.0058628100,5.7135256800,1216488,19469089.2100,2,2.815010,1,5.116580,0
2000-01-25,sz.000514,6.0132637500,6.0798722100,5.8282402500,5.8948487100,6.0058628100,715619,11458206.5000,2,1.655976,1,-1.848424,0
2000-01-26,sz.000514,5.8467426000,6.0428675100,5.8467426000,5.9244524700,5.8948487100,583289,9365513.3400,2,1.349758,1,0.502197,0
2000-01-27,sz.000514,5.9392543500,6.0317661000,5.7542308500,5.9133510600,5.9244524700,952164,15014134.3400,2,2.203352,1,-0.187387,0
2000-01-28,sz.000514,5.9984618700,6.5054262600,5.8504430700,6.2722966500,5.9133510600,2888956,49319240.4500,2,6.685179,1,6.070095,0
2000-02-14,sz.000514,6.5868366000,6.9013765500,6.4758225000,6.9013765500,6.2722966500,1731483,31818443.7500,2,4.006732,1,10.029490,0
2000-02-15,sz.000514,7.1493080400,7.5859635000,6.6608460000,6.7829615100,6.9013765500,3552563,68434504.7400,2,8.220797,1,-1.715816,0
2000-02-16,sz.000514,6.6608460000,7.2344188500,6.5128272000,6.6682469400,6.7829615100,2307157,42605638.1500,2,5.338869,1,-1.691214,0
2000-02-17,sz.000514,6.7163530500,7.0678977000,6.0021623400,6.0021623400,6.6682469400,2581556,43975061.7900,2,5.973841,1,-9.988907,0
2000-02-18,sz.000514,5.7542308500,6.1057755000,5.7542308500,6.0354665700,6.0021623400,1161738,18480021.8600,2,2.688316,1,0.554871,0
2000-02-21,sz.000514,6.1427802000,6.3500065200,5.8837473000,5.9762590500,6.0354665700,1574000,25931235.4200,2,3.642309,1,-0.980992,0
2000-02-22,sz.000514,5.9947614000,6.0502684500,5.8097379000,5.8171388400,5.9762590500,963449,15431347.7500,2,2.229466,1,-2.662535,0
2000-02-23,sz.000514,5.7357285000,5.8097379000,5.5507050000,5.6210139300,5.8171388400,718481,11005907.4300,2,1.662599,1,-3.371505,0
2000-02-24,sz.000514,5.6210139300,5.8393416600,5.5877097000,5.7949360200,5.6210139300,398709,6200797.1800,2,0.922631,1,3.094143,0
2000-02-25,sz.000514,5.2546674000,5.6247144000,5.2361650500,5.5025988900,5.7949360200,1491134,21905042.6300,2,3.450554,1,-5.044700,0
2000-02-28,sz.000514,5.4396909000,5.7135256800,5.2953725700,5.6987238000,5.5025988900,1503295,22405574.1000,2,3.478695,1,3.564221,0
2000-02-29,sz.000514,5.8023369600,5.8467426000,5.4026862000,5.6691200400,5.6987238000,1209201,18264452.4200,2,2.798148,1,-0.519480,0
2000-03-01,sz.000514,5.6987238000,5.9947614000,5.6691200400,5.9873604600,5.6691200400,2170056,34389374.8900,2,5.021611,1,5.613581,0
2000-03-02,sz.000514,6.0132637500,6.0576693900,5.7653322600,5.7986364900,5.9873604600,1498722,23773839.7600,2,3.468113,1,-3.152041,0
2000-03-03,sz.000514,5.8467426000,6.3537069900,5.8097379000,6.2241905400,5.7986364900,2481667,40783368.3100,2,5.742693,1,7.338861,0
2000-03-06,sz.000514,6.2907990000,6.3648084000,5.9207520000,5.9429548200,6.2241905400,1291018,21449045.6400,2,2.987476,1,-4.518432,0
2000-03-07,sz.000514,5.8837473000,5.9577567000,5.7394289700,5.9466552900,5.9429548200,710591,11204718.4000,2,1.644341,1,0.062268,0
2000-03-08,sz.000514,5.9688581100,5.9873604600,5.7764336700,5.9133510600,5.9466552900,500928,7968452.3400,2,1.159171,1,-0.560051,0
2000-03-09,sz.000514,5.9207520000,5.9392543500,5.7727332000,5.7949360200,5.9133510600,466413,7339171.7000,2,1.079301,1,-2.002501,0
2000-03-10,sz.000514,5.7949360200,5.8097379000,5.5211012400,5.5655068800,5.7949360200,836798,12781227.3000,2,1.936390,1,-3.959131,0
2000-03-13,sz.000514,5.5507050000,5.8171388400,5.5507050000,5.7838346100,5.5655068800,431306,6594098.7100,2,0.998062,1,3.922873,0
2000-03-14,sz.000514,5.7357285000,5.7357285000,5.5359031200,5.6284148700,5.7838346100,591409,8941707.1300,2,1.368548,1,-2.687140,0
2000-03-15,sz.000514,5.6284148700,5.8097379000,5.6284148700,5.7098252100,5.6284148700,280777,4325514.8700,2,0.649731,1,1.446419,0
2000-03-16,sz.000514,5.7098252100,5.7098252100,5.4396909000,5.4618937200,5.7098252100,328728,4929711.5400,2,0.760692,1,-4.342191,0
2000-03-17,sz.000514,5.4766956000,5.6506176900,5.4766956000,5.5803087600,5.4618937200,280823,4217579.7000,2,0.649838,1,2.168020,0
