date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-15,sz.002020,1.9671176000,2.0249740000,1.9107076100,1.9150468400,1.4536420500,8515804,114302554.5500,2,48.385250,1,31.741290,0
2004-07-16,sz.002020,1.8904578700,2.0539022000,1.8224766000,1.9960458000,1.9150468400,6399539,86224388.9000,2,36.361017,1,4.230000,0
2004-07-19,sz.002020,1.9642247800,2.0510093800,1.9497606800,2.0018314400,1.9960458000,3917304,54393869.8700,2,22.257409,1,0.290000,0
2004-07-20,sz.002020,2.0003850300,2.0365452800,1.9685640100,1.9772424700,2.0018314400,2037702,28144633.2900,2,11.577852,1,-1.230000,0
2004-07-21,sz.002020,1.9772424700,1.9960458000,1.9107076100,1.9237253000,1.9772424700,1452872,19604199.9100,2,8.254955,1,-2.710000,0
2004-07-22,sz.002020,1.9410822200,1.9729032400,1.8673153100,1.8702081300,1.9237253000,1275488,16892452.7900,2,7.247091,1,-2.780000,0
2004-07-23,sz.002020,1.8716545400,1.9193860700,1.8412799300,1.9092612000,1.8702081300,971458,12598625.9600,2,5.519648,1,2.090000,0
2004-07-26,sz.002020,1.9092612000,1.9164932500,1.8441727500,1.8586368500,1.9092612000,873354,11321104.0200,2,4.962239,1,-2.650000,0
2004-07-27,sz.002020,1.8514048000,1.8716545400,1.7400312300,1.7646202000,1.8586368500,1412077,17626167.2400,2,8.023165,1,-5.060000,0
2004-07-28,sz.002020,1.7516025100,1.8152445500,1.7183350800,1.7993340400,1.7646202000,1027576,12569517.2300,2,5.838500,1,1.970000,0
2004-07-29,sz.002020,1.7906555800,1.8731009500,1.7805307100,1.8514048000,1.7993340400,1333758,16958659.1200,2,7.578170,1,2.890000,0
2004-07-30,sz.002020,1.8586368500,1.9063683800,1.8369407000,1.8571904400,1.8514048000,1427949,18469630.6700,2,8.113347,1,0.310000,0
2004-08-02,sz.002020,1.8557440300,1.8976899200,1.8282622400,1.8557440300,1.8571904400,829160,10728634.6700,2,4.711136,1,-0.080000,0
2004-08-03,sz.002020,1.8441727500,1.9063683800,1.8441727500,1.8803330000,1.8557440300,879460,11443822.5500,2,4.996932,1,1.330000,0
2004-08-04,sz.002020,1.8702081300,1.9179396600,1.8658689000,1.8991363300,1.8803330000,966913,12691215.8800,2,5.493824,1,1.000000,0
2004-08-05,sz.002020,1.9020291500,1.9179396600,1.8745473600,1.8745473600,1.8991363300,652667,8556704.2200,2,3.708335,1,-1.290000,0
2004-08-06,sz.002020,1.8673153100,1.8890114600,1.7935484000,1.8297086500,1.8745473600,954676,12113920.9300,2,5.424295,1,-2.390000,0
2004-08-09,sz.002020,1.8195837800,1.8282622400,1.7790843000,1.8007804500,1.8297086500,436174,5444860.1400,2,2.478261,1,-1.580000,0
2004-08-10,sz.002020,1.8051196800,1.8311550600,1.7935484000,1.8166909600,1.8007804500,225349,2821013.8500,2,1.280392,1,0.880000,0
2004-08-11,sz.002020,1.8195837800,1.8195837800,1.7342455900,1.7472632800,1.8166909600,644266,7866383.3000,2,3.660602,1,-3.820000,0
2004-08-12,sz.002020,1.7429240500,1.7978876300,1.7212279000,1.7819771200,1.7472632800,673508,8235765.7600,2,3.826750,1,1.990000,0
2004-08-13,sz.002020,1.7631737900,1.7921019900,1.7501561000,1.7617273800,1.7819771200,348100,4254836.2000,2,1.977841,1,-1.140000,0
2004-08-16,sz.002020,1.7588345600,1.7617273800,1.6460145800,1.6460145800,1.7617273800,821548,9459988.8300,2,4.667886,1,-6.570000,0
2004-08-17,sz.002020,1.6460145800,1.7024245700,1.6460145800,1.6662643200,1.6460145800,578987,6722863.6200,2,3.289699,1,1.230000,0
2004-08-18,sz.002020,1.6720499600,1.6749427800,1.5982830500,1.6055151000,1.6662643200,710197,7995199.2900,2,4.035210,1,-3.650000,0
2004-08-19,sz.002020,1.6084079200,1.6228720200,1.5650156200,1.5881581800,1.6055151000,454625,5033441.8000,2,2.583097,1,-1.080000,0
2004-08-20,sz.002020,1.5881581800,1.6329968900,1.5635692100,1.6084079200,1.5881581800,419728,4638988.7600,2,2.384818,1,1.280000,0
2004-08-23,sz.002020,1.5881581800,1.5881581800,1.5331946000,1.5375338300,1.6084079200,383365,4099639.9000,2,2.178210,1,-4.410000,0
2004-08-24,sz.002020,1.5331946000,1.5838189500,1.5230697300,1.5592299800,1.5375338300,388482,4183475.2200,2,2.207284,1,1.410000,0
2004-08-25,sz.002020,1.5476587000,1.5577835700,1.5259625500,1.5346410100,1.5592299800,252471,2692440.3000,2,1.434494,1,-1.580000,0
2004-08-26,sz.002020,1.5331946000,1.5476587000,1.4912487100,1.4912487100,1.5346410100,395130,4157941.0800,2,2.245057,1,-2.830000,0
2004-08-27,sz.002020,1.4912487100,1.5245161400,1.4753382000,1.4811238400,1.4912487100,343046,3557797.5500,2,1.949125,1,-0.680000,0
2004-08-30,sz.002020,1.4825702500,1.5592299800,1.4681061500,1.5331946000,1.4811238400,600822,6355483.5400,2,3.413761,1,3.520000,0
