date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sz.002759,6.2334399400,6.8033319900,6.2334399400,6.8033319900,4.7242085800,13800,238153.0000,2,0.057500,1,44.009980,0
2015-05-29,sz.002759,7.4832721600,7.4832721600,7.4832721600,7.4832721600,6.8033319900,6500,123760.0000,2,0.027083,1,9.994200,0
2015-06-01,sz.002759,8.2300272600,8.2300272600,8.2300272600,8.2300272600,7.4832721600,4800,100512.0000,2,0.020000,1,9.979000,0
2015-06-02,sz.002759,9.0514578700,9.0514578700,9.0514578700,9.0514578700,8.2300272600,3700,85211.0000,2,0.015417,1,9.980900,0
2015-06-03,sz.002759,9.9554245700,9.9554245700,9.9554245700,9.9554245700,9.0514578700,4000,101320.0000,2,0.016667,1,9.987000,0
2015-06-04,sz.002759,10.9497879400,10.9497879400,10.9497879400,10.9497879400,9.9554245700,13400,373324.0000,2,0.055833,1,9.988200,0
2015-06-05,sz.002759,12.0463388500,12.0463388500,12.0463388500,12.0463388500,10.9497879400,5200,159380.0000,2,0.021667,1,10.014400,0
2015-06-08,sz.002759,13.2529378800,13.2529378800,13.2529378800,13.2529378800,12.0463388500,13600,458592.0000,2,0.056667,1,10.016300,0
2015-06-09,sz.002759,14.5774456100,14.5774456100,14.5774456100,14.5774456100,13.2529378800,12800,474752.0000,2,0.053333,1,9.994100,0
2015-06-10,sz.002759,16.0355832000,16.0355832000,16.0355832000,16.0355832000,14.5774456100,29600,1207680.0000,2,0.123333,1,10.002700,0
2015-06-11,sz.002759,17.6391415200,17.6391415200,17.6391415200,17.6391415200,16.0355832000,12300,552024.0000,2,0.051250,1,10.000000,0
2015-06-12,sz.002759,19.4038417300,19.4038417300,19.4038417300,19.4038417300,17.6391415200,19200,947904.0000,2,0.080000,1,10.004500,0
2015-06-15,sz.002759,21.3454049900,21.3454049900,21.3454049900,21.3454049900,19.4038417300,103400,5615654.0000,2,0.430833,1,10.006100,0
2015-06-16,sz.002759,23.4795524600,23.4795524600,21.3768473100,23.4795524600,21.3454049900,8853797,522539920.0000,2,36.890821,1,9.998200,0
2015-06-17,sz.002759,23.1887110000,23.1887110000,21.1331693300,21.6362464500,23.4795524600,10983811,601279584.0000,2,45.765879,1,-7.850700,0
2015-06-18,sz.002759,21.0781452700,21.1449602000,19.4745869500,19.6514500000,21.6362464500,7445925,383065680.0000,2,31.024687,1,-9.173500,0
2015-06-19,sz.002759,18.4684327100,19.1012094000,17.6863050000,17.6863050000,19.6514500000,3902085,181637427.0000,2,16.258688,1,-10.000000,0
2015-06-23,sz.002759,17.3718818000,18.7867862000,16.9788528000,18.1658003800,17.6863050000,4672412,214443755.0000,2,19.468383,1,2.711100,0
2015-06-24,sz.002759,18.4723630000,18.8653920000,17.6194900700,18.0989854500,18.1658003800,4915505,228768064.0000,2,20.481271,1,-0.367800,0
