date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-23,sz.002164,10.1444800000,11.0955250000,9.9859725000,10.0747367000,2.5995230000,16483382,540199678.8300,2,68.680758,1,287.561000,0
2007-08-24,sz.002164,9.8242948500,11.0828444000,9.8242948500,11.0828444000,10.0747367000,8864229,296456004.2500,2,36.934288,1,10.006290,0
2007-08-27,sz.002164,11.4093698500,12.0402297000,11.1937996500,11.3142653500,11.0828444000,10163297,369590951.4800,2,42.347071,1,2.088099,0
2007-08-28,sz.002164,11.0891847000,11.0955250000,10.2078830000,10.7404682000,11.3142653500,4221950,141514850.9300,2,17.591458,1,-5.071442,0
2007-08-29,sz.002164,10.5883010000,11.0860145500,10.3346890000,10.7626592500,10.7404682000,2458560,82869486.2700,2,10.244000,1,0.206611,0
2007-08-30,sz.002164,10.8419130000,10.9211667500,10.4519845500,10.7309577500,10.7626592500,1896457,63479441.6800,2,7.901904,1,-0.294558,0
2007-08-31,sz.002164,10.7436383500,10.7785100000,10.5090472500,10.5502592000,10.7309577500,1360862,45571139.4300,2,5.670258,1,-1.683899,0
2007-09-03,sz.002164,10.4614950000,11.0321220000,10.4614950000,10.6390234000,10.5502592000,2360777,79845342.9700,2,9.836571,1,0.841354,0
2007-09-04,sz.002164,10.7119368500,10.7341279000,10.1761815000,10.1825218000,10.6390234000,1920886,62572615.5500,2,8.003692,1,-4.290830,0
2007-09-05,sz.002164,10.0208441500,10.2395845000,9.6752978000,10.0620561000,10.1825218000,2172393,68174494.8200,2,9.051638,1,-1.183061,0
2007-09-06,sz.002164,9.9384202500,10.1127785000,9.8274650000,9.9859725000,10.0620561000,1436555,45047375.1700,2,5.985646,1,-0.756143,0
2007-09-07,sz.002164,10.0018232500,10.0176740000,9.6340858500,9.6372560000,9.9859725000,1418380,43809566.4100,2,5.909917,1,-3.492065,0
2007-09-10,sz.002164,9.3868141500,9.5865336000,9.0856499000,9.3994947500,9.6372560000,1393166,40801811.4600,2,5.804858,1,-2.467105,0
2007-09-11,sz.002164,9.3804738500,9.3836440000,8.5594050000,8.5594050000,9.3994947500,1447580,41493548.9300,2,6.031583,1,-8.937604,0
2007-09-12,sz.002164,8.5594050000,9.3392619000,8.5594050000,9.2726887500,8.5594050000,1607859,45393283.8600,2,6.699413,1,8.333334,0
2007-09-13,sz.002164,9.2409872500,9.2695186000,8.8383782000,8.9366528500,9.2726887500,767853,21788203.6300,2,3.199387,1,-3.623930,0
2007-09-14,sz.002164,8.8415483500,9.1902648500,8.7686349000,8.8986110500,8.9366528500,958808,26971195.4500,2,3.995033,1,-0.425686,0
2007-09-17,sz.002164,8.8447185000,8.8986110500,8.7179125000,8.7496140000,8.8986110500,919147,25460710.8100,2,3.829779,1,-1.674383,0
2007-09-18,sz.002164,8.6386587500,9.1934350000,8.6386587500,9.0919902000,8.7496140000,1387129,39656303.6100,2,5.779704,1,3.913043,0
2007-09-19,sz.002164,8.9651842000,9.0856499000,8.7210826500,8.8764200000,9.0919902000,820326,22935662.4000,2,3.418025,1,-2.370991,0
2007-09-20,sz.002164,8.8764200000,8.9715245000,8.7337632500,8.7813155000,8.8764200000,529596,14719501.6300,2,2.206650,1,-1.071426,0
2007-09-21,sz.002164,8.8700797000,8.8732498500,8.1948377500,8.3216437500,8.7813155000,1255473,33335935.4500,2,5.231137,1,-5.234660,0
2007-09-24,sz.002164,8.3216437500,8.3216437500,8.3216437500,8.3216437500,8.3216437500,0,0.0000,2,,0,0.000000,0
2007-09-25,sz.002164,8.1948377500,8.1948377500,7.8461212500,7.9253750000,8.3216437500,1374676,34495794.6100,2,5.727817,1,-4.761905,0
2007-09-26,sz.002164,8.0046287500,8.3121333000,7.9285451500,7.9951183000,7.9253750000,890791,22893646.4000,2,3.711629,1,0.879997,0
2007-09-27,sz.002164,8.0933929500,8.7939961000,7.9602466500,8.7686349000,7.9951183000,1783615,48267106.1800,2,7.431729,1,9.674864,0
2007-09-28,sz.002164,8.7686349000,8.8764200000,8.5942766500,8.8510588000,8.7686349000,1035217,28644026.0200,2,4.313404,1,0.939986,0
2007-10-08,sz.002164,8.8922707500,9.0032260000,8.4674706500,8.4801512500,8.8510588000,665886,18098126.5600,2,2.774525,1,-4.190545,0
2007-10-09,sz.002164,8.4801512500,8.7179125000,8.1219243000,8.6640199500,8.4801512500,845850,22337614.1600,2,3.524375,1,2.168224,0
2007-10-10,sz.002164,8.5594050000,8.6228080000,8.3216437500,8.4199184000,8.6640199500,566971,15077090.6800,2,2.362379,1,-2.817418,0
2007-10-11,sz.002164,8.2360497000,8.8383782000,8.1472855000,8.8066767000,8.4199184000,904646,24582567.0200,2,3.769358,1,4.593378,0
2007-10-12,sz.002164,8.8130170000,9.5104500000,8.6703602500,9.1902648500,8.8066767000,2322665,66694341.4800,2,9.677771,1,4.355648,0
2007-10-15,sz.002164,9.1236917000,9.8274650000,8.9398230000,9.3424320500,9.1902648500,2241818,67489782.2900,2,9.340908,1,1.655742,0
2007-10-16,sz.002164,9.3424320500,9.3424320500,8.9556737500,9.0983305000,9.3424320500,777206,22268950.7100,2,3.238358,1,-2.612822,0
2007-10-17,sz.002164,9.0666290000,9.1870947000,8.8130170000,8.8225274500,9.0983305000,594720,16801801.4200,2,2.478000,1,-3.031362,0
2007-10-18,sz.002164,8.8764200000,9.1870947000,8.7337632500,8.8130170000,8.8225274500,620290,17572554.3200,2,2.584542,1,-0.107800,0
2007-10-19,sz.002164,8.8161871500,9.1934350000,8.7496140000,8.9144618000,8.8130170000,612593,17428276.1700,2,2.552471,1,1.151085,0
2007-10-22,sz.002164,8.9144618000,9.3519425000,8.8098468500,9.2536678500,8.9144618000,873586,25348238.8100,2,3.639942,1,3.805120,0
2007-10-23,sz.002164,9.2885395000,9.7640620000,9.1966051500,9.6752978000,9.2536678500,1526185,45708331.9400,2,6.359104,1,4.556355,0
2007-10-24,sz.002164,9.7165097500,9.7894232000,9.1934350000,9.2283066500,9.6752978000,1109003,33246870.5200,2,4.620846,1,-4.619921,0
2007-10-25,sz.002164,9.1934350000,9.2441574000,8.3057930000,8.3057930000,9.2283066500,1131420,30559152.2000,2,4.714250,1,-9.996564,0
2007-10-26,sz.002164,8.0458407000,8.5435542500,8.0426705500,8.4008975000,8.3057930000,505462,13372035.0000,2,2.106092,1,1.145035,0
2007-10-29,sz.002164,8.3057930000,8.7686349000,8.3057930000,8.7020617500,8.4008975000,421092,11405494.0300,2,1.754550,1,3.584909,0
