date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-22,sh.603577,7.4444108400,7.4444108400,7.4444108400,7.4444108400,5.1710238000,14460,231071.0000,2,0.049554,1,43.963950,0
2016-12-23,sh.603577,8.1897836400,8.1897836400,8.1897836400,8.1897836400,7.4444108400,7000,123060.0000,2,0.023989,1,10.012520,0
2016-12-26,sh.603577,9.0096937200,9.0096937200,9.0096937200,9.0096937200,8.1897836400,11087,214423.0000,2,0.037995,1,10.011380,0
2016-12-27,sh.603577,9.9087996600,9.9087996600,9.9087996600,9.9087996600,9.0096937200,5900,125493.0000,2,0.020219,1,9.979319,0
2016-12-28,sh.603577,10.9010772000,10.9010772000,10.9010772000,10.9010772000,9.9087996600,18900,442260.0000,2,0.064770,1,10.014100,0
2016-12-29,sh.603577,11.9911849200,11.9911849200,11.9911849200,11.9911849200,10.9010772000,35600,916344.0000,2,0.122001,1,10.000000,0
2016-12-30,sh.603577,13.1884399800,13.1884399800,13.1884399800,13.1884399800,11.9911849200,32160,910450.0000,2,0.110212,1,9.984459,0
2017-01-03,sh.603577,14.5068181200,14.5068181200,14.5068181200,14.5068181200,13.1884399800,56592,1762275.0000,2,0.193941,1,9.996468,0
2017-01-04,sh.603577,15.9556365000,15.9556365000,15.9556365000,15.9556365000,14.5068181200,99912,3421986.0000,2,0.342399,1,9.987157,0
2017-01-05,sh.603577,17.5535294400,17.5535294400,17.5535294400,17.5535294400,15.9556365000,93421,3520103.0000,2,0.320154,1,10.014600,0
2017-01-06,sh.603577,19.3098141000,19.3098141000,18.1777791600,18.7461259200,17.5535294400,18919668,761806704.0000,2,64.837793,1,6.794058,0
2017-01-09,sh.603577,17.3206004400,17.6513596200,16.8733767600,16.8733767600,18.7461259200,10675486,392564016.0000,2,36.584942,1,-9.990061,0
2017-01-10,sh.603577,16.5379590000,17.4137720400,16.3702501200,16.5659104800,16.8733767600,9933982,358339936.0000,2,34.043804,1,-1.822197,0
2017-01-11,sh.603577,16.5426175800,16.5565933200,15.8531477400,15.9323436000,16.5659104800,8108259,281152944.0000,2,27.787042,1,-3.824523,0
2017-01-12,sh.603577,15.9789294000,16.2770785200,15.7739518800,15.8950749600,15.9323436000,6318642,217574813.0000,2,21.654016,1,-0.233924,0
2017-01-13,sh.603577,15.8810992200,15.9649536600,15.0705063000,15.1543607400,15.8950749600,6243542,205843143.0000,2,21.396648,1,-4.660024,0
2017-01-16,sh.603577,14.8608702000,15.4059240600,14.1481074600,14.9354074800,15.1543607400,6086666,194737119.0000,2,20.859034,1,-1.444812,0
2017-01-17,sh.603577,14.6745270000,15.6435116400,14.0782287600,15.2382151800,14.9354074800,6377613,205908956.0000,2,21.856110,1,2.027441,0
2017-01-18,sh.603577,15.0052861800,15.2056051200,14.7676986000,14.9260903200,15.2382151800,3560763,114527667.0000,2,12.202752,1,-2.048298,0
2017-01-19,sh.603577,14.7583814400,15.1962879600,14.3484264000,14.6791855800,14.9260903200,3157313,99852341.0000,2,10.820127,1,-1.654184,0
2017-01-20,sh.603577,14.6279412000,16.0255152000,14.5766968200,15.5829501000,14.6791855800,8762316,291864336.0000,2,30.028499,1,6.156777,0
2017-01-23,sh.603577,15.6062430000,16.1792483400,15.5829501000,15.8345134200,15.5829501000,7467642,254460559.0000,2,25.591645,1,1.614352,0
2017-01-24,sh.603577,15.6528288000,15.8205376800,15.1916293800,15.2149222800,15.8345134200,3514836,116669000.0000,2,12.045360,1,-3.912921,0
2017-01-25,sh.603577,15.2149222800,15.7180489200,15.0146033400,15.6714631200,15.2149222800,3664997,121970060.0000,2,12.559962,1,3.000611,0
2017-01-26,sh.603577,15.7227075000,15.8205376800,15.3267282000,15.5456814600,15.6714631200,2844339,94968914.0000,2,9.747563,1,-0.802617,0
2017-02-03,sh.603577,15.6295359000,15.6295359000,15.0751648800,15.1729950600,15.5456814600,2319357,76006933.0000,2,7.948448,1,-2.397361,0
2017-02-06,sh.603577,15.3267282000,15.9230264400,15.2848009800,15.7925862000,15.1729950600,6645101,223131010.0000,2,22.772793,1,4.083518,0
2017-02-07,sh.603577,15.7879276200,16.1606140200,15.6295359000,15.6994146000,15.7925862000,5571873,189666609.0000,2,19.094836,1,-0.589973,0
2017-02-08,sh.603577,15.6062430000,16.9944998400,15.2848009800,16.4773974600,15.6994146000,7350582,255506465.0000,2,25.190480,1,4.955484,0
2017-02-09,sh.603577,16.3982016000,16.5193246800,16.0627838400,16.5006903600,16.4773974600,5214659,182964195.0000,2,17.870661,1,0.141361,0
2017-02-10,sh.603577,16.5659104800,16.5798862200,15.9789294000,16.0068808800,16.5006903600,4122514,143359237.0000,2,14.127875,1,-2.992653,0
2017-02-13,sh.603577,15.8391720000,16.7196436200,15.8391720000,16.6590820800,16.0068808800,5095949,179553669.0000,2,17.463842,1,4.074499,0
2017-02-14,sh.603577,16.5426175800,17.1622087200,16.4960317800,17.0084755800,16.6590820800,5392186,195018388.0000,2,18.479047,1,2.097316,0
2017-02-15,sh.603577,16.9106454000,17.5348951200,16.6777164000,16.8034980600,17.0084755800,7641819,281810176.0000,2,26.188550,1,-1.205146,0
2017-02-16,sh.603577,16.7149850400,16.7289607800,16.0674424200,16.3702501200,16.8034980600,4817616,169331047.0000,2,16.509993,1,-2.578321,0
2017-02-17,sh.603577,16.3050300000,16.4913732000,15.8205376800,15.9789294000,16.3702501200,4110076,141866518.0000,2,14.085250,1,-2.390439,0
2017-02-20,sh.603577,15.8950749600,15.9509779200,15.2848009800,15.8158791000,15.9789294000,2804217,94097974.0000,2,9.610065,1,-1.020404,0
