date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-26,sz.000155,7.3843926200,7.4938534000,6.8034084800,6.9044492000,5.2035970800,48833792,405979045.5700,2,37.564455,1,32.686080,0
2000-09-27,sz.000155,6.8202486000,7.0307501000,6.6602674600,6.9718096800,6.9044492000,14264962,115943732.1700,2,10.973048,1,0.975609,0
2000-09-28,sz.000155,6.9633896200,6.9633896200,6.7360480000,6.7528881200,6.9718096800,6939320,56175678.6300,2,5.337938,1,-3.140088,0
2000-09-29,sz.000155,6.7360480000,7.1317908200,6.7192078800,6.9381294400,6.7528881200,7796301,64525190.5800,2,5.997155,1,2.743133,0
2000-10-09,sz.000155,6.9718096800,6.9886498000,6.7865683600,6.9297093800,6.9381294400,2967993,24140172.7400,2,2.283072,1,-0.121362,0
2000-10-10,sz.000155,6.9128692600,6.9886498000,6.8370887200,6.9381294400,6.9297093800,3358328,27601512.6200,2,2.583329,1,0.121510,0
2000-10-11,sz.000155,6.9633896200,7.6285743600,6.8960291400,7.6285743600,6.9381294400,23818796,209345837.3500,2,18.322151,1,9.951464,0
2000-10-12,sz.000155,7.7464552000,7.9737968200,7.5780540000,7.6454144800,7.6285743600,29966140,275754839.5500,2,23.050877,1,0.220745,0
2000-10-13,sz.000155,7.6622546000,7.9401165800,7.5948941200,7.7380351400,7.6454144800,12146449,111569253.2200,2,9.343422,1,1.211450,0
2000-10-16,sz.000155,7.7380351400,7.7885555000,7.4180728600,7.4433330400,7.7380351400,6945177,62151510.6800,2,5.342444,1,-3.808482,0
2000-10-17,sz.000155,7.4096528000,7.5191135800,7.2749318400,7.4012327400,7.4433330400,3916566,34268086.1700,2,3.012743,1,-0.565613,0
2000-10-18,sz.000155,7.4012327400,7.5359537000,7.3170321400,7.4938534000,7.4012327400,3649955,32248738.6800,2,2.807658,1,1.251418,0
2000-10-19,sz.000155,7.4938534000,7.5191135800,7.3507123800,7.3591324400,7.4938534000,2866742,25167831.6100,2,2.205186,1,-1.797751,0
2000-10-20,sz.000155,7.3507123800,7.4349129800,7.1570510000,7.3254522000,7.3591324400,5486022,47311709.5200,2,4.220017,1,-0.457666,0
2000-10-23,sz.000155,7.3338722600,7.4938534000,7.2496716600,7.4012327400,7.3254522000,3065354,26884477.4400,2,2.357965,1,1.034485,0
2000-10-24,sz.000155,7.3843926200,7.6875147800,7.3254522000,7.5948941200,7.4012327400,5891608,52800744.4700,2,4.532006,1,2.616615,0
2000-10-25,sz.000155,7.5948941200,7.7801354400,7.5359537000,7.6369944200,7.5948941200,5782078,52714341.7700,2,4.447752,1,0.554315,0
2000-10-26,sz.000155,7.6369944200,7.6875147800,7.4938534000,7.5106935200,7.6369944200,3661752,32964543.4500,2,2.816732,1,-1.653800,0
2000-10-27,sz.000155,7.5106935200,7.5696339400,7.3843926200,7.4938534000,7.5106935200,2228748,19815493.1400,2,1.714422,1,-0.224220,0
2000-10-30,sz.000155,7.4938534000,7.6706746600,7.4180728600,7.6622546000,7.4938534000,2381459,21280182.1800,2,1.831892,1,2.247200,0
2000-10-31,sz.000155,7.6790947200,7.7127749600,7.4264929200,7.4601731600,7.6622546000,3038983,27329362.0700,2,2.337679,1,-2.637371,0
2000-11-01,sz.000155,7.4601731600,7.7464552000,7.4096528000,7.7211950200,7.4601731600,4942186,44842196.1000,2,3.801682,1,3.498876,0
2000-11-02,sz.000155,7.7296150800,7.9569567000,7.6790947200,7.8053956200,7.7211950200,11517075,107069228.0200,2,8.859288,1,1.090517,0
2000-11-03,sz.000155,7.8306558000,8.4200600000,7.7885555000,8.3947998200,7.8053956200,24995164,242768958.8900,2,19.227049,1,7.551238,0
2000-11-06,sz.000155,8.4958405400,8.5716210800,8.2095585000,8.4284800600,8.3947998200,23465827,232164719.4200,2,18.050636,1,0.401203,0
2000-11-07,sz.000155,8.4284800600,8.8326429400,8.3779597000,8.6558216800,8.4284800600,18072393,185000117.0700,2,13.901841,1,2.697298,0
2000-11-08,sz.000155,8.6642417400,8.7316022200,8.5547809600,8.5968812600,8.6558216800,8969209,92008576.3300,2,6.899392,1,-0.680931,0
2000-11-09,sz.000155,8.5968812600,8.8073827600,8.5800411400,8.6726618000,8.5968812600,8883735,91461170.5900,2,6.833642,1,0.881490,0
2000-11-10,sz.000155,8.6726618000,8.7147621000,8.4874204800,8.5716210800,8.6726618000,8063665,81831753.3700,2,6.202819,1,-1.165047,0
2000-11-13,sz.000155,8.5547809600,8.6642417400,8.4705803600,8.5884612000,8.5716210800,5634549,57085053.1200,2,4.334268,1,0.196459,0
2000-11-14,sz.000155,8.5884612000,8.7568624000,8.4200600000,8.7484423400,8.5884612000,5897573,60459493.8700,2,4.536595,1,1.862750,0
2000-11-15,sz.000155,8.7484423400,8.9589438400,8.6726618000,8.7147621000,8.7484423400,5494678,57450386.0300,2,4.226675,1,-0.384985,0
2000-11-16,sz.000155,8.7147621000,8.7568624000,8.6305615000,8.6895019200,8.7147621000,3525918,36323668.6400,2,2.712245,1,-0.289862,0
2000-11-17,sz.000155,8.6895019200,8.7147621000,8.5295207800,8.5716210800,8.6895019200,4001081,40871435.6400,2,3.077755,1,-1.356583,0
2000-11-20,sz.000155,8.5716210800,8.5716210800,8.4369001200,8.5295207800,8.5716210800,3848874,38869734.4000,2,2.960672,1,-0.491161,0
2000-11-21,sz.000155,8.5295207800,8.7737025200,8.5042606000,8.6053013200,8.5295207800,2642753,27164895.9500,2,2.032887,1,0.888452,0
2000-11-22,sz.000155,8.5884612000,8.6726618000,8.5547809600,8.6726618000,8.6053013200,3022697,30894354.3400,2,2.325152,1,0.782778,0
2000-11-23,sz.000155,8.7231821600,8.7821225800,8.6474016200,8.6895019200,8.6726618000,3296027,34093788.8500,2,2.535405,1,0.194170,0
2000-11-24,sz.000155,8.7400222800,8.7484423400,8.3358594000,8.4200600000,8.6895019200,4452093,45114383.9600,2,3.424687,1,-3.100772,0
2000-11-27,sz.000155,8.3779597000,8.4958405400,8.2600788600,8.3695396400,8.4200600000,3013391,29992087.4200,2,2.317993,1,-0.600004,0
2000-11-28,sz.000155,8.3358594000,8.6558216800,8.3358594000,8.6474016200,8.3695396400,2610520,26242894.6800,2,2.008092,1,3.319928,0
2000-11-29,sz.000155,8.6474016200,8.6558216800,8.4200600000,8.5126806600,8.6474016200,1859148,18791994.0900,2,1.430114,1,-1.557943,0
2000-11-30,sz.000155,8.5211007200,8.5632010200,8.4284800600,8.4705803600,8.5126806600,1199594,12080042.1300,2,0.922765,1,-0.494552,0
2000-12-01,sz.000155,8.4958405400,8.5463609000,8.4284800600,8.5463609000,8.4705803600,1749042,17575025.5200,2,1.345417,1,0.894624,0
2000-12-04,sz.000155,8.5463609000,8.6053013200,8.4621603000,8.5800411400,8.5463609000,1735620,17602863.4000,2,1.335092,1,0.394088,0
2000-12-05,sz.000155,8.5800411400,8.5884612000,8.4705803600,8.4874204800,8.5800411400,1294559,13074593.5500,2,0.995815,1,-1.079486,0
2000-12-06,sz.000155,8.5042606000,8.6474016200,8.4621603000,8.5295207800,8.4874204800,2263687,23014588.2400,2,1.741298,1,0.496034,0
2000-12-07,sz.000155,8.5211007200,8.8747432400,8.4790004200,8.7989627000,8.5295207800,6234664,64684315.7600,2,4.795895,1,3.158931,0
2000-12-08,sz.000155,8.8410630000,8.9757839600,8.6810818600,8.7231821600,8.7989627000,5356670,56507251.4300,2,4.120515,1,-0.861245,0
2000-12-11,sz.000155,8.7231821600,8.7484423400,8.5295207800,8.5463609000,8.7231821600,2141743,21847049.3700,2,1.647495,1,-2.027028,0
2000-12-12,sz.000155,8.5463609000,8.5968812600,8.4874204800,8.5800411400,8.5463609000,1360144,13801866.1200,2,1.046265,1,0.394088,0
