date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-27,sz.000519,7.8192004000,7.8381200000,7.6245988000,7.8164976000,7.8192004000,247649,7069990.2700,2,0.908050,1,-0.034567,0
2000-03-28,sz.000519,7.8056864000,8.1084000000,7.7408192000,8.0516412000,7.8164976000,341808,9987600.1800,2,1.253301,1,3.008301,0
2000-03-29,sz.000519,8.0651552000,8.8111280000,8.0300188000,8.5138200000,8.0516412000,543719,17064901.3100,2,1.993644,1,5.740178,0
2000-03-30,sz.000519,8.4462500000,8.5138200000,8.1435364000,8.2057008000,8.5138200000,344899,10534540.7000,2,1.264634,1,-3.619046,0
2000-03-31,sz.000519,8.2084036000,8.3651660000,7.8597424000,7.9489348000,8.2057008000,241810,7204862.7400,2,0.886640,1,-3.129120,0
2000-04-03,sz.000519,7.9678544000,7.9678544000,7.7110884000,7.7516304000,7.9489348000,303592,8735539.4600,2,1.113175,1,-2.482147,0
2000-04-04,sz.000519,7.7516304000,8.0273160000,7.7300080000,7.7570360000,7.7516304000,170900,4977680.6000,2,0.626636,1,0.069737,0
2000-04-05,sz.000519,7.7570360000,8.0110992000,7.7570360000,7.9029872000,7.7570360000,144975,4238528.2500,2,0.531577,1,1.881530,0
2000-04-06,sz.000519,7.9921796000,7.9921796000,7.7840640000,7.9110956000,7.9029872000,168709,4893419.2000,2,0.618602,1,0.102601,0
2000-04-07,sz.000519,7.8516340000,7.9300152000,7.7867668000,7.8164976000,7.9110956000,129540,3760418.4000,2,0.474982,1,-1.195765,0
2000-04-10,sz.000519,7.8543368000,7.9165012000,7.8327144000,7.8786620000,7.8164976000,193917,5647817.1600,2,0.711032,1,0.795296,0
2000-04-11,sz.000519,7.8786620000,8.1975924000,7.8110920000,8.1435364000,7.8786620000,305866,9027583.6400,2,1.121513,1,3.361919,0
2000-04-12,sz.000519,8.0219104000,8.2543512000,7.9975852000,8.1084000000,8.1435364000,258795,7779324.1500,2,0.948918,1,-0.431461,0
2000-04-13,sz.000519,8.1084000000,8.2192148000,8.0381272000,8.2138092000,8.1084000000,230239,6935193.1300,2,0.844213,1,1.299998,0
2000-04-14,sz.000519,8.2462428000,8.8381560000,8.2462428000,8.4057080000,8.2138092000,703952,22143065.9300,2,2.581167,1,2.336298,0
2000-04-17,sz.000519,8.4057080000,8.4057080000,8.4057080000,8.4057080000,8.4057080000,0,0.0000,2,,0,0.000000,0
2000-04-18,sz.000519,8.6165264000,8.6165264000,8.1840784000,8.2408372000,8.4057080000,247800,7638109.0200,2,0.908603,1,-1.961417,0
2000-04-19,sz.000519,8.2408372000,8.2894876000,7.9948824000,8.0759664000,8.2408372000,219600,6561607.1000,2,0.805203,1,-2.000658,0
2000-04-20,sz.000519,8.0543440000,8.2705680000,8.0408300000,8.1705644000,8.0759664000,243836,7347287.9700,2,0.894069,1,1.171353,0
2000-04-21,sz.000519,8.1381308000,8.1894840000,8.0354244000,8.0867776000,8.1705644000,162950,4887980.5400,2,0.597486,1,-1.025470,0
2000-04-24,sz.000519,8.1354280000,8.1354280000,7.8408228000,7.9219068000,8.0867776000,186702,5517652.2600,2,0.684576,1,-2.038772,0
2000-04-25,sz.000519,7.9165012000,8.1300224000,7.7083856000,8.1192112000,7.9219068000,235182,6840050.3200,2,0.862337,1,2.490623,0
2000-04-26,sz.000519,8.1084000000,8.1084000000,7.8381200000,7.9462320000,8.1192112000,252620,7372229.7300,2,0.926277,1,-2.130497,0
2000-04-27,sz.000519,7.8381200000,8.0056936000,7.7840640000,7.9192040000,7.9462320000,205840,6007880.0400,2,0.754749,1,-0.340137,0
2000-04-28,sz.000519,7.9192040000,8.1084000000,7.9137984000,8.0975888000,7.9192040000,295518,8812213.1600,2,1.083570,1,2.252559,0
2000-05-08,sz.000519,8.1111028000,8.1624560000,7.8867704000,7.9300152000,8.0975888000,159200,4696832.8700,2,0.583735,1,-2.069422,0
2000-05-09,sz.000519,7.9327180000,7.9462320000,7.8110920000,7.8840676000,7.9300152000,135150,3940225.3800,2,0.495552,1,-0.579414,0
2000-05-10,sz.000519,7.7029800000,7.8921760000,7.7029800000,7.8570396000,7.8840676000,110524,3189186.3800,2,0.405256,1,-0.342819,0
2000-05-11,sz.000519,7.8381200000,7.8381200000,7.6624380000,7.7137912000,7.8570396000,87413,2498990.6800,2,0.320516,1,-1.823181,0
2000-05-12,sz.000519,7.6624380000,7.8327144000,7.6489240000,7.8300116000,7.7137912000,169543,4870235.1000,2,0.613524,1,1.506652,0
2000-05-15,sz.000519,7.8110920000,7.8110920000,7.5705428000,7.7516304000,7.8300116000,104970,2974322.6200,2,0.379854,1,-1.001032,0
2000-05-16,sz.000519,7.7273052000,7.7705500000,7.5732456000,7.7246024000,7.7516304000,88450,2515603.8800,2,0.320073,1,-0.348676,0
2000-05-17,sz.000519,7.7246024000,7.7462248000,7.6218960000,7.7354136000,7.7246024000,73195,2084079.5200,2,0.264870,1,0.139961,0
2000-05-18,sz.000519,7.6759520000,7.7435220000,7.6218960000,7.7354136000,7.7354136000,74812,2126465.5400,2,0.270721,1,0.000000,0
2000-05-19,sz.000519,7.7029800000,7.7894696000,7.6894660000,7.7597388000,7.7354136000,58433,1674454.3000,2,0.211451,1,0.314459,0
2000-05-22,sz.000519,7.9219068000,7.9219068000,7.6894660000,7.7786584000,7.7597388000,240890,6935118.3000,2,0.871706,1,0.243823,0
2000-05-23,sz.000519,7.7840640000,7.9273124000,7.7543332000,7.8786620000,7.7786584000,296982,8571859.0900,2,1.074686,1,1.285611,0
2000-05-24,sz.000519,7.8651480000,7.9678544000,7.7840640000,7.9651516000,7.8786620000,256563,7475408.5700,2,0.928422,1,1.097769,0
2000-05-25,sz.000519,7.9273124000,8.5138200000,7.9273124000,8.3813828000,7.9651516000,742754,22890862.5100,2,2.687797,1,5.225657,0
2000-05-26,sz.000519,8.3300296000,8.4867920000,8.3300296000,8.3894912000,8.3813828000,495733,15399041.8300,2,1.793904,1,0.096745,0
2000-05-29,sz.000519,8.4030052000,8.7705860000,8.4030052000,8.5111172000,8.3894912000,898116,28566421.1200,2,3.250004,1,1.449739,0
2000-05-30,sz.000519,8.5159900000,9.0026180000,8.5159900000,8.7349726000,8.5111237200,1013068,18299328.4200,2,2.036655,1,2.630080,0
2000-05-31,sz.000519,8.7106412000,8.7106412000,8.0293620000,8.4819260400,8.7349726000,1019085,17624569.4800,2,2.048752,1,-2.896938,0
2000-06-01,sz.000519,8.4916586000,8.5500539600,8.1850829600,8.2483446000,8.4819260400,751085,12808046.9700,2,1.509969,1,-2.753870,0
2000-06-02,sz.000519,8.2337457600,8.3213388000,8.1753504000,8.2678097200,8.2483446000,710361,12049223.6700,2,1.428098,1,0.235982,0
2000-06-05,sz.000519,8.2726760000,8.4673272000,8.0293620000,8.4283969600,8.2678097200,920412,15479539.8900,2,1.850381,1,1.942319,0
2000-06-06,sz.000519,8.3991992800,8.3991992800,8.2045480800,8.2921411200,8.4283969600,325238,5542922.6600,2,0.653853,1,-1.616621,0
2000-06-07,sz.000519,8.2872748400,8.3700016000,8.0293620000,8.0488271200,8.2921411200,770037,12874109.8200,2,1.548070,1,-2.934272,0
2000-06-08,sz.000519,8.0780248000,8.2629434400,7.9320364000,8.1607515600,8.0488271200,633225,10551335.2800,2,1.273025,1,1.390566,0
2000-06-09,sz.000519,8.2240132000,8.9782866000,8.2240132000,8.3067399600,8.1607515600,2694434,48086682.3900,2,5.416846,1,1.788904,0
2000-06-12,sz.000519,8.3116062400,8.3700016000,8.0780248000,8.3213388000,8.3067399600,554770,9364244.6400,2,1.115300,1,0.175751,0
2000-06-13,sz.000519,8.3213388000,8.4429958000,8.1510190000,8.3018736800,8.3213388000,449740,7646576.4000,2,0.904150,1,-0.233924,0
2000-06-14,sz.000519,8.2726760000,8.3018736800,8.0682922400,8.1948155200,8.3018736800,632215,10549291.9500,2,1.270995,1,-1.289562,0
2000-06-15,sz.000519,8.1412864400,8.1899492400,7.9563678000,8.1510190000,8.1948155200,576699,9526810.5200,2,1.159386,1,-0.534443,0
2000-06-16,sz.000519,8.0098968800,8.0780248000,7.9320364000,8.0293620000,8.1510190000,430726,7071981.2500,2,0.865924,1,-1.492537,0
2000-06-19,sz.000519,7.9320364000,8.0780248000,7.8590422000,8.0780248000,8.0293620000,241899,3970039.0200,2,0.486310,1,0.606063,0
2000-06-20,sz.000519,7.9806992000,8.0780248000,7.9271701200,7.9952980400,8.0780248000,114779,1881791.7100,2,0.230750,1,-1.024097,0
2000-06-21,sz.000519,7.9952980400,8.0682922400,7.8639084800,7.9661003600,7.9952980400,495435,8074761.0500,2,0.996014,1,-0.365182,0
2000-06-22,sz.000519,8.0293620000,8.2532108800,7.9223038400,8.1753504000,7.9661003600,251833,4141229.1100,2,0.506281,1,2.626746,0
2000-06-23,sz.000519,8.1753504000,8.2386120400,8.0293620000,8.1753504000,8.1753504000,201736,3377560.2000,2,0.405567,1,0.000000,0
2000-06-26,sz.000519,8.1753504000,8.3700016000,8.0780248000,8.2629434400,8.1753504000,604988,10117479.7800,2,1.216258,1,1.071430,0
2000-06-27,sz.000519,8.2726760000,8.3310713600,8.1753504000,8.2337457600,8.2629434400,214360,3627956.7500,2,0.430946,1,-0.353354,0
2000-06-28,sz.000519,8.1753504000,8.4429958000,8.0877573600,8.3602690400,8.2337457600,589003,10074070.5600,2,1.184122,1,1.536644,0
2000-06-29,sz.000519,8.3943330000,8.6376470000,8.3846004400,8.5792516400,8.3602690400,722573,12684757.1700,2,1.452649,1,2.619318,0
2000-06-30,sz.000519,8.5646528000,8.6133156000,8.3943330000,8.5743853600,8.5792516400,563335,9865292.7600,2,1.132519,1,-0.056712,0
2000-07-03,sz.000519,8.6619784000,8.9442226400,8.6279144400,8.9198912400,8.5743853600,1536795,27792865.1500,2,3.089547,1,4.029507,0
2000-07-04,sz.000519,9.0026180000,9.8104204800,8.9782866000,9.8104204800,8.9198912400,2700589,52971571.0400,2,5.429219,1,9.983633,0
2000-07-05,sz.000519,9.8104204800,10.1218624000,9.4892460000,9.8347518800,9.8104204800,2094118,42576527.4800,2,4.209980,1,0.248012,0
2000-07-06,sz.000519,9.8055542000,10.0294030800,9.4843797200,9.7276937200,9.8347518800,1531222,30403979.3100,2,3.078343,1,-1.088567,0
2000-07-07,sz.000519,9.7082286000,10.1218624000,9.2459320000,9.7033623200,9.7276937200,1484436,30056187.1200,2,2.984286,1,-0.250121,0
2000-07-10,sz.000519,9.8298856000,9.8931472400,9.4989785600,9.6595658000,9.7033623200,1942291,38908679.4500,2,3.904750,1,-0.451355,0
2000-07-11,sz.000519,9.6352344000,10.2483856800,9.6352344000,10.2191880000,9.6595658000,1838202,37784661.1100,2,3.695491,1,5.793449,0
2000-07-12,sz.000519,10.3165136000,10.3651764000,10.0245368000,10.3359787200,10.2191880000,1164534,24610237.8900,2,2.341160,1,1.142856,0
2000-07-13,sz.000519,10.1364612400,10.5549613200,10.1267286800,10.5549613200,10.3359787200,762670,16293072.4500,2,1.533259,1,2.118648,0
2000-07-14,sz.000519,10.5646938800,10.7252811200,10.2921822000,10.3408450000,10.5549613200,677097,14572304.3500,2,1.361225,1,-2.028587,0
2000-07-17,sz.000519,10.3165136000,10.3554438400,10.0245368000,10.0731996000,10.3408450000,694376,14488158.4800,2,1.395962,1,-2.588232,0
2000-07-18,sz.000519,10.0731996000,10.4625020000,9.7325600000,10.1705252000,10.0731996000,379202,7773851.5400,2,0.762341,1,0.966178,0
2000-07-19,sz.000519,10.1559263600,10.6328218000,10.1559263600,10.5841590000,10.1705252000,883049,18942366.4700,2,1.775267,1,4.066988,0
2000-07-20,sz.000519,10.5354962000,10.9734614000,10.3651764000,10.9393974400,10.5841590000,1179832,26155821.3600,2,2.371915,1,3.356320,0
2000-07-21,sz.000519,10.8907346400,11.0951184000,10.8761358000,11.0951184000,10.9393974400,955116,21561172.8400,2,1.920149,1,1.423486,0
2000-07-24,sz.000519,11.1924440000,11.2654382000,10.8518044000,11.0075253600,11.0951184000,698279,15879555.8700,2,1.403809,1,-0.789467,0
2000-07-25,sz.000519,10.7544788000,11.2849033200,10.7544788000,11.2751707600,11.0075253600,891912,20241211.7500,2,1.793085,1,2.431473,0
2000-07-26,sz.000519,11.1194498000,11.5914789600,11.1194498000,11.5768801200,11.2751707600,1673352,39159301.0000,2,3.364079,1,2.675878,0
2000-07-27,sz.000519,11.4016940400,11.9126534400,10.7058160000,11.2557056400,11.5768801200,3733694,88662821.0100,2,7.506157,1,-2.774282,0
2000-07-28,sz.000519,11.2557056400,11.4552231200,10.7058160000,11.4260254400,11.2557056400,2069303,47260818.6100,2,4.160093,1,1.513188,0
2000-07-31,sz.000519,11.5866126800,11.5866126800,10.9491300000,11.1291823600,11.4260254400,612520,14007974.1500,2,1.231400,1,-2.597950,0
2000-08-01,sz.000519,11.3384324000,11.3384324000,10.9588625600,11.1875777200,11.1291823600,890910,20382916.2800,2,1.791071,1,0.524700,0
2000-08-02,sz.000519,10.9588625600,11.3384324000,10.7544788000,11.2021765600,11.1875777200,780890,17656653.9800,2,1.569888,1,0.130495,0
2000-08-03,sz.000519,11.0221242000,11.3335661200,11.0221242000,11.2557056400,11.2021765600,1199003,27606154.1600,2,2.410456,1,0.477840,0
2000-08-04,sz.000519,11.1194498000,11.2313742400,10.8518044000,11.1875777200,11.2557056400,373121,8483429.8000,2,0.750116,1,-0.605272,0
2000-08-07,sz.000519,11.1097172400,11.1583800400,10.8518044000,11.1535137600,11.1875777200,562521,12757004.5500,2,1.130883,1,-0.304479,0
2000-08-08,sz.000519,11.4357580000,12.2094965200,11.1681126000,11.5768801200,11.1535137600,4463512,108073016.7900,2,8.973371,1,3.795815,0
2000-08-09,sz.000519,11.5330836000,11.5817464000,10.6474206400,11.4114266000,11.5768801200,2554675,57842888.2400,2,5.135876,1,-1.429173,0
2000-08-10,sz.000519,11.0853858400,11.0853858400,10.5111648000,10.7058160000,11.4114266000,1601733,35240382.4800,2,3.220098,1,-6.183372,0
2000-08-11,sz.000519,10.7058160000,10.7058160000,9.6352344000,10.0488682000,10.7058160000,3456946,69943272.3400,2,6.949787,1,-6.136365,0
2000-08-14,sz.000519,9.7812228000,9.7812228000,9.1972692000,9.4941122800,10.0488682000,1040420,20234937.6900,2,2.091643,1,-5.520578,0
2000-08-15,sz.000519,9.4405832000,9.6352344000,9.2459320000,9.4600483200,9.4941122800,804378,15599203.5400,2,1.617108,1,-0.358789,0
2000-08-16,sz.000519,9.4405832000,9.5379088000,9.2264668800,9.2459320000,9.4600483200,1023800,19584201.9900,2,2.058231,1,-2.263377,0
2000-08-17,sz.000519,9.2945948000,9.5768390400,9.2945948000,9.5281762400,9.2459320000,601401,11680960.2000,2,1.209047,1,3.052631,0
2000-08-18,sz.000519,9.5281762400,9.5281762400,9.2264668800,9.4795134400,9.5281762400,933335,17823695.0100,2,1.876361,1,-0.510727,0
2000-08-21,sz.000519,9.4649146000,9.4649146000,9.2313331600,9.2799959600,9.4795134400,588765,11214934.0700,2,1.183643,1,-2.104722,0
2000-08-22,sz.000519,9.2459320000,9.4405832000,8.9296238000,9.2702634000,9.2799959600,923564,17362072.4200,2,1.856718,1,-0.104879,0
2000-08-23,sz.000519,9.2264668800,9.2459320000,8.9052924000,9.1826703600,9.2702634000,481897,8963646.0100,2,0.968798,1,-0.944874,0
2000-08-24,sz.000519,9.1486064000,9.2702634000,8.9539552000,9.1242750000,9.1826703600,383980,7181908.6500,2,0.771947,1,-0.635934,0
2000-08-25,sz.000519,9.0366819600,9.1486064000,9.0026180000,9.0561470800,9.1242750000,234992,4364681.4000,2,0.472424,1,-0.746664,0
2000-08-28,sz.000519,9.0658796400,9.1486064000,8.8566296000,8.8858272800,9.0561470800,323340,5949368.7900,2,0.650037,1,-1.880711,0
2000-08-29,sz.000519,8.9052924000,8.9977517200,8.7495714400,8.7836354000,8.8858272800,507365,9184602.6900,2,1.019998,1,-1.150060,0
2000-08-30,sz.000519,8.8079668000,9.1388738400,8.7885016800,8.9685540400,8.7836354000,350399,6487722.6700,2,0.704436,1,2.105269,0
2000-08-31,sz.000519,8.9539552000,8.9539552000,8.7593040000,8.8031005200,8.9685540400,238640,4314079.3000,2,0.479758,1,-1.844819,0
2000-09-01,sz.000519,8.6668446800,8.8955598400,8.6668446800,8.8906935600,8.8031005200,358260,6478788.8400,2,0.720240,1,0.995027,0
2000-09-04,sz.000519,8.8955598400,8.9393563600,8.7106412000,8.7739028400,8.8906935600,182420,3303524.8800,2,0.366734,1,-1.313628,0
2000-09-05,sz.000519,8.7593040000,8.9296238000,8.6619784000,8.7495714400,8.7739028400,165900,3001927.0000,2,0.333523,1,-0.277322,0
2000-09-06,sz.000519,8.7009086400,8.8468970400,8.3213388000,8.5500539600,8.7495714400,168340,2942647.8300,2,0.338428,1,-2.280311,0
2000-09-07,sz.000519,8.3700016000,8.6619784000,8.2970074000,8.4429958000,8.5500539600,115820,2002315.4600,2,0.232843,1,-1.252130,0
2000-09-08,sz.000519,8.4429958000,8.6619784000,8.3018736800,8.6084493200,8.4429958000,281143,4933671.8600,2,0.565205,1,1.959655,0
2000-09-11,sz.000519,8.6084493200,8.7106412000,8.4186644000,8.6765772400,8.6084493200,138460,2440752.2800,2,0.278358,1,0.791404,0
2000-09-12,sz.000519,8.7106412000,8.7349726000,8.4429958000,8.5403214000,8.6765772400,60760,1068147.4000,2,0.122151,1,-1.570391,0
2000-09-13,sz.000519,8.5403214000,8.5889842000,8.4332632400,8.5743853600,8.5403214000,421475,7368907.8100,2,0.847326,1,0.398869,0
2000-09-14,sz.000519,8.5403214000,8.6668446800,8.5062574400,8.6619784000,8.5743853600,563851,9961240.2600,2,1.133557,1,1.021557,0
2000-09-15,sz.000519,8.6230481600,8.9052924000,8.6230481600,8.9004261200,8.6619784000,774159,14006686.9000,2,1.556356,1,2.752819,0
2000-09-18,sz.000519,8.8566296000,8.9490889200,8.7593040000,8.9198912400,8.9004261200,430681,7870907.5800,2,0.865834,1,0.218693,0
2000-09-19,sz.000519,8.8079668000,8.8079668000,8.5646528000,8.5695190800,8.9198912400,148360,2632109.7000,2,0.298260,1,-3.927983,0
2000-09-20,sz.000519,8.5403214000,8.6473795600,8.4283969600,8.6425132800,8.5695190800,61209,1071495.5900,2,0.123054,1,0.851787,0
2000-09-21,sz.000519,8.5695190800,8.6619784000,8.4283969600,8.6425132800,8.6425132800,225762,3979885.8400,2,0.453868,1,0.000000,0
2000-09-22,sz.000519,8.6425132800,8.6425132800,8.4186644000,8.4965248800,8.6425132800,53579,931151.3000,2,0.107714,1,-1.689196,0
2000-09-25,sz.000519,8.3213388000,8.5889842000,8.3213388000,8.5597865200,8.4965248800,77678,1339901.9300,2,0.156163,1,0.744565,0
2000-09-26,sz.000519,8.6863098000,8.7593040000,8.5743853600,8.5889842000,8.5597865200,98500,1749139.8000,2,0.198023,1,0.341100,0
2000-09-27,sz.000519,8.5889842000,8.7203737600,8.3700016000,8.7106412000,8.5889842000,79860,1412218.9600,2,0.160549,1,1.416431,0
2000-09-28,sz.000519,8.6960423600,8.6960423600,8.5111237200,8.6668446800,8.7106412000,107982,1911786.0600,2,0.217085,1,-0.502794,0
2000-09-29,sz.000519,8.6376470000,8.8566296000,8.5403214000,8.8468970400,8.6668446800,787180,14138526.9500,2,1.582534,1,2.077489,0
2000-10-09,sz.000519,8.8712284400,8.9101586800,8.6619784000,8.8079668000,8.8468970400,115900,2093809.0000,2,0.233003,1,-0.440044,0
2000-10-10,sz.000519,8.8225656400,8.8225656400,8.5695190800,8.6765772400,8.8079668000,171250,3064682.0000,2,0.344278,1,-1.491715,0
2000-10-11,sz.000519,8.7252400400,8.7593040000,8.5646528000,8.6619784000,8.6765772400,341950,6089354.5000,2,0.687451,1,-0.168260,0
2000-10-12,sz.000519,8.7349726000,8.7349726000,8.5403214000,8.6035830400,8.6619784000,94057,1660491.5300,2,0.189091,1,-0.674151,0
2000-10-13,sz.000519,8.5549202400,8.6619784000,8.4186644000,8.6181818800,8.6035830400,312448,5458379.5200,2,0.628140,1,0.169676,0
2000-10-16,sz.000519,8.6522458400,8.6522458400,8.3700016000,8.4186644000,8.6181818800,85300,1478873.0000,2,0.171486,1,-2.315075,0
2000-10-17,sz.000519,8.4186644000,8.4673272000,8.3700016000,8.4332632400,8.4186644000,97180,1677312.4000,2,0.195369,1,0.173414,0
