date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-06-07,sz.002050,0.8531146800,0.8648135100,0.7523247600,0.7559244000,0.6650334900,12350126,108531754.2100,2,51.458858,1,13.667110,0
2005-06-08,sz.002050,0.7334266500,0.8315168400,0.7334266500,0.8315168400,0.7559244000,9304043,82478851.5300,2,38.766846,1,10.000000,0
2005-06-09,sz.002050,0.8351164800,0.9143085600,0.8351164800,0.8900109900,0.8315168400,8734496,85364478.0100,2,36.393733,1,7.030000,0
2005-06-10,sz.002050,0.8801119800,0.8900109900,0.8459154000,0.8558144100,0.8900109900,5032443,48374205.6800,2,20.968512,1,-3.840000,0
2005-06-13,sz.002050,0.8549145000,0.8702129700,0.8270172900,0.8450154900,0.8558144100,3128654,29573736.4200,2,13.036058,1,-1.260000,0
2005-06-14,sz.002050,0.8531146800,0.9260073900,0.8477152200,0.8693130600,0.8450154900,5253660,51625146.8500,2,21.890250,1,2.880000,0
2005-06-15,sz.002050,0.8522147700,0.8594140500,0.8297170200,0.8387161200,0.8693130600,2207589,20638408.5000,2,9.198288,1,-3.520000,0
2005-06-16,sz.002050,0.8288171100,0.8477152200,0.7874212500,0.8270172900,0.8387161200,3371371,30342823.6300,2,14.047379,1,-1.390000,0
2005-06-17,sz.002050,0.8234176500,0.8252174700,0.7892210700,0.7910208900,0.8270172900,1999847,17774853.7600,2,8.332696,1,-4.350000,0
2005-06-20,sz.002050,0.8009199000,0.8702129700,0.7568243100,0.8702129700,0.7910208900,4682434,43440160.2800,2,19.510142,1,10.010000,0
2005-06-21,sz.002050,0.8540145900,0.9233076600,0.8504149500,0.8837116200,0.8702129700,5526708,54340687.7700,2,23.027950,1,1.550000,0
2005-06-22,sz.002050,0.8702129700,0.9449055000,0.8549145000,0.9143085600,0.8837116200,6448152,66096294.7000,2,26.867300,1,3.460000,0
2005-06-23,sz.002050,0.9053094600,0.9395060400,0.8729127000,0.8828117100,0.9143085600,4380716,44192153.7400,2,18.252983,1,-3.440000,0
2005-06-24,sz.002050,0.8747125200,0.9071092800,0.8747125200,0.9053094600,0.8828117100,2482544,24664178.7500,2,10.343933,1,2.550000,0
2005-06-27,sz.002050,0.9278072100,0.9962003700,0.9269073000,0.9764023500,0.9053094600,5929557,64022943.8500,2,24.706487,1,7.850000,0
2005-06-28,sz.002050,0.9539046000,0.9989001000,0.9404059500,0.9692030700,0.9764023500,4004068,43247562.2900,2,16.683617,1,-0.740000,0
2005-06-29,sz.002050,0.9674032500,0.9890010900,0.9359064000,0.9422057700,0.9692030700,3209157,34254747.5600,2,13.371488,1,-2.790000,0
2005-06-30,sz.002050,0.9395060400,0.9449055000,0.9080091900,0.9116088300,0.9422057700,2326404,23884428.9900,2,9.693350,1,-3.250000,0
2005-07-01,sz.002050,0.9116088300,0.9251074800,0.8828117100,0.8954104500,0.9116088300,2178690,21802823.1100,2,9.077875,1,-1.780000,0
2005-07-04,sz.002050,0.8999100000,0.9269073000,0.8909109000,0.9251074800,0.8954104500,1712407,17277483.5500,2,7.135029,1,3.320000,0
2005-07-05,sz.002050,0.9161083800,0.9332066700,0.8909109000,0.8972102700,0.9251074800,1720917,17391049.3800,2,7.170488,1,-3.020000,0
2005-07-06,sz.002050,0.8999100000,0.9170082900,0.8495150400,0.8684131500,0.8972102700,1793086,17539081.7100,2,7.471192,1,-3.210000,0
2005-07-07,sz.002050,0.8639136000,0.8711128800,0.8333166600,0.8603139600,0.8684131500,1612500,15312856.9200,2,6.718750,1,-0.930000,0
2005-07-08,sz.002050,0.8540145900,0.8594140500,0.8243175600,0.8297170200,0.8603139600,1132498,10527114.1800,2,4.718742,1,-3.560000,0
2005-07-11,sz.002050,0.8549145000,0.8954104500,0.8405159400,0.8423157600,0.8297170200,2145797,20599664.9000,2,8.940821,1,1.520000,0
2005-07-12,sz.002050,0.8405159400,0.9161083800,0.8288171100,0.9044095500,0.8423157600,2962749,29159873.4000,2,12.344788,1,7.370000,0
2005-07-13,sz.002050,0.9071092800,0.9134086500,0.8873112600,0.8891110800,0.9044095500,1897556,18923832.3000,2,7.906483,1,-1.690000,0
2005-07-14,sz.002050,0.8909109000,0.9098090100,0.8837116200,0.8918108100,0.8891110800,1107640,11049331.4800,2,4.615167,1,0.300000,0
2005-07-15,sz.002050,0.8792120700,0.8972102700,0.8522147700,0.8639136000,0.8918108100,1309511,12651432.6000,2,5.456296,1,-3.130000,0
2005-07-18,sz.002050,0.8585141400,0.8720127900,0.8477152200,0.8711128800,0.8639136000,662917,6361241.6300,2,2.762154,1,0.830000,0
2005-07-19,sz.002050,0.8639136000,0.8882111700,0.8594140500,0.8765123400,0.8711128800,551172,5348224.7200,2,2.296550,1,0.620000,0
2005-07-20,sz.002050,0.8774122500,0.8900109900,0.8675132400,0.8756124300,0.8765123400,820772,8015554.7300,2,3.419883,1,-0.100000,0
2005-07-21,sz.002050,0.8738126100,0.8801119800,0.8351164800,0.8450154900,0.8756124300,1246542,11756905.5600,2,5.193925,1,-3.490000,0
2005-07-22,sz.002050,0.8549145000,0.8684131500,0.8099190000,0.8495150400,0.8450154900,2067912,19331218.1300,2,8.616300,1,0.530000,0
2005-07-25,sz.002050,0.8495150400,0.8495150400,0.8495150400,0.8495150400,0.8495150400,0,0.0000,2,,0,0.000000,0
2005-07-26,sz.002050,0.8072192700,0.8378162100,0.7901209800,0.8324167500,0.8495150400,2907580,26368029.7200,2,12.114917,1,-2.010000,0
2005-07-27,sz.002050,0.8180181900,0.8477152200,0.8108189100,0.8477152200,0.8324167500,1884789,17303739.8900,2,7.853288,1,1.840000,0
2005-07-28,sz.002050,0.8504149500,0.8594140500,0.8369163000,0.8387161200,0.8477152200,1948215,18408912.4800,2,8.117563,1,-1.060000,0
2005-07-29,sz.002050,0.8369163000,0.8477152200,0.8288171100,0.8351164800,0.8387161200,987189,9178132.6700,2,4.113288,1,-0.430000,0
2005-08-01,sz.002050,0.8369163000,0.8747125200,0.8369163000,0.8666133300,0.8351164800,2047013,19565148.6600,2,8.529221,1,3.771556,0
2005-08-02,sz.002050,0.8756124300,0.9026097300,0.8711128800,0.8828117100,0.8666133300,2878579,28292048.6300,2,11.994079,1,1.869162,0
2005-08-03,sz.002050,0.8801119800,0.8945105400,0.8729127000,0.8828117100,0.8828117100,1835685,18053675.7400,2,7.648687,1,0.000000,0
2005-08-04,sz.002050,0.8828117100,0.8999100000,0.8729127000,0.8819118000,0.8828117100,1334586,13146910.1100,2,5.560775,1,-0.101939,0
2005-08-05,sz.002050,0.8873112600,0.9359064000,0.8837116200,0.9260073900,0.8819118000,3017071,30674666.0600,2,12.571129,1,4.999998,0
2005-08-08,sz.002050,0.9656034300,0.9764023500,0.9287071200,0.9341065800,0.9260073900,3438367,36219077.3500,2,14.326529,1,0.874637,0
2005-08-09,sz.002050,0.9359064000,0.9530046900,0.9179082000,0.9503049600,0.9341065800,2057567,21487154.8400,2,8.573196,1,1.734107,0
2005-08-10,sz.002050,0.9494050500,0.9503049600,0.9161083800,0.9404059500,0.9503049600,1802828,18662765.2700,2,7.511783,1,-1.041672,0
2005-08-11,sz.002050,0.9386061300,0.9800019900,0.9224077500,0.9719028000,0.9404059500,3032484,32071487.7300,2,12.635350,1,3.349286,0
2005-08-12,sz.002050,0.9881011800,1.0051994700,0.9404059500,0.9665033400,0.9719028000,2901186,31653585.9400,2,12.088275,1,-0.555559,0
2005-08-15,sz.002050,0.9638036100,1.0510948800,0.9638036100,1.0474952400,0.9665033400,3980291,45510888.5000,2,16.584546,1,8.379893,0
2005-08-16,sz.002050,1.0510948800,1.0699929900,1.0312968600,1.0483951500,1.0474952400,3113083,36409497.8400,2,12.971179,1,0.085904,0
2005-08-17,sz.002050,1.0393960500,1.1338866000,1.0375962300,1.1005899300,1.0483951500,3851621,46958506.1700,2,16.048421,1,4.978540,0
2005-08-18,sz.002050,1.0933906500,1.1059893900,0.9953004600,1.0258974000,1.1005899300,3150042,37637084.8700,2,13.125175,1,-6.786590,0
2005-08-19,sz.002050,1.0231976700,1.0492950600,0.9917008200,1.0267973100,1.0258974000,2535299,28781224.6600,2,10.563746,1,0.087721,0
2005-08-22,sz.002050,1.0168983000,1.0222977600,0.9809019000,1.0069992900,1.0267973100,1083931,12100520.4600,2,4.516379,1,-1.928136,0
2005-08-23,sz.002050,1.0060993800,1.0240975800,0.9908009100,1.0159983900,1.0069992900,1374567,15378714.0500,2,5.727362,1,0.893659,0
2005-08-24,sz.002050,1.0186981200,1.0636936200,1.0123987500,1.0438956000,1.0159983900,1987945,23116068.3500,2,8.283104,1,2.745796,0
2005-08-25,sz.002050,1.0420957800,1.0600939800,1.0132986600,1.0510948800,1.0438956000,1611668,18483468.9000,2,6.715283,1,0.689654,0
2005-08-26,sz.002050,1.0366963200,1.0501949700,1.0240975800,1.0357964100,1.0510948800,951098,10948981.2800,2,3.962908,1,-1.455480,0
2005-08-29,sz.002050,1.0438956000,1.0528947000,1.0186981200,1.0213978500,1.0357964100,932162,10680733.6600,2,3.884008,1,-1.390094,0
2005-08-30,sz.002050,1.0213978500,1.0294970400,1.0069992900,1.0069992900,1.0213978500,861199,9702277.0700,2,3.588329,1,-1.409699,0
2005-08-31,sz.002050,1.0105989300,1.0708929000,1.0105989300,1.0681931700,1.0069992900,2115892,24633241.5200,2,8.816217,1,6.076858,0
2005-09-01,sz.002050,1.0744925400,1.0960903800,1.0573942500,1.0807919100,1.0681931700,1601109,19196154.6300,2,6.671288,1,1.179447,0
2005-09-02,sz.002050,1.0870912800,1.1221877700,1.0627937100,1.0726927200,1.0807919100,2875663,34922046.0900,2,11.981929,1,-0.749377,0
2005-09-05,sz.002050,1.0735926300,1.0906909200,1.0591940700,1.0870912800,1.0726927200,1809424,21582436.9100,2,7.539267,1,1.342281,0
2005-09-06,sz.002050,1.0870912800,1.0915908300,1.0447955100,1.0501949700,1.0870912800,1468573,17468401.3200,2,6.119054,1,-3.394039,0
2005-09-07,sz.002050,1.0456954200,1.0987901100,1.0330966800,1.0978902000,1.0501949700,2951238,34839393.0600,2,9.837460,1,4.541557,0
2005-09-08,sz.002050,1.1185881300,1.1185881300,1.0636936200,1.0816918200,1.0978902000,2103689,25483758.1900,2,7.012297,1,-1.475405,0
2005-09-09,sz.002050,1.0816918200,1.1104889400,1.0726927200,1.0879911900,1.0816918200,2055022,24944467.3800,2,6.850073,1,0.582360,0
2005-09-12,sz.002050,1.0906909200,1.0924907400,1.0573942500,1.0663933500,1.0879911900,1670907,19814002.7000,2,5.569690,1,-1.985110,0
2005-09-13,sz.002050,1.0690930800,1.0699929900,1.0303969500,1.0609938900,1.0663933500,1558205,18183388.0300,2,5.194017,1,-0.506333,0
2005-09-14,sz.002050,1.0528947000,1.0690930800,1.0438956000,1.0528947000,1.0609938900,1704248,20012872.1500,2,5.680827,1,-0.763360,0
2005-09-15,sz.002050,1.0528947000,1.0528947000,1.0528947000,1.0528947000,1.0528947000,0,0.0000,2,,0,0.000000,0
2005-09-16,sz.002050,1.0546945200,1.0573942500,1.0231976700,1.0258974000,1.0528947000,2079729,23871611.7400,2,6.932430,1,-2.564104,0
2005-09-19,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-20,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-21,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-22,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-23,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-26,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
2005-09-27,sz.002050,1.0258974000,1.0258974000,1.0258974000,1.0258974000,1.0258974000,0,0.0000,2,,0,0.000000,0
