date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-12,sz.002231,4.9443021000,5.1575857200,4.5888294000,4.6534608000,2.7339082200,17837133,262967553.5100,2,82.579319,1,70.212760,0
2008-05-13,sz.002231,4.3335353700,4.4724928800,4.1881147200,4.2010410000,4.6534608000,8730945,115753766.1500,2,40.421042,1,-9.722220,0
2008-05-14,sz.002231,4.1364096000,4.3270722300,4.1040939000,4.2915249600,4.2010410000,4904763,64359763.8700,2,22.707236,1,2.153844,0
2008-05-15,sz.002231,4.2753671100,4.5080401500,4.2107357100,4.3626195000,4.2915249600,4890617,65746339.6800,2,22.641745,1,1.656629,0
2008-05-16,sz.002231,4.2947565300,4.3561563600,4.1719568700,4.1913462900,4.3626195000,2858347,37554264.0500,2,13.233088,1,-3.925924,0
2008-05-19,sz.002231,4.1654937300,4.1751884400,4.0071468000,4.0653150600,4.1913462900,2149425,27060257.8700,2,9.951042,1,-3.006942,0
2008-05-20,sz.002231,4.0362309300,4.1299464600,3.8391051600,3.8487998700,4.0653150600,1889425,23282994.9500,2,8.747338,1,-5.325915,0
2008-05-21,sz.002231,3.8132526000,3.9780626700,3.7550843400,3.9651363900,3.8487998700,2229081,26749265.0600,2,10.319819,1,3.022675,0
2008-05-22,sz.002231,3.8778840000,3.9909889500,3.8455683000,3.8455683000,3.9651363900,1532470,18506045.1000,2,7.094769,1,-3.015492,0
2008-05-23,sz.002231,3.7970947500,4.2301251300,3.7970947500,4.2301251300,3.8455683000,6216229,79460786.8800,2,28.778838,1,10.000000,0
2008-05-26,sz.002231,4.4207877600,4.5823662600,4.1396411700,4.1687253000,4.2301251300,8149467,111225104.3600,2,37.729014,1,-1.451494,0
2008-05-27,sz.002231,4.0782413400,4.1364096000,3.7906316100,3.9974520900,4.1687253000,4021456,48715051.8300,2,18.617852,1,-4.108525,0
2008-05-28,sz.002231,3.9069681300,4.0006836600,3.8487998700,3.9360522600,3.9974520900,2107366,25623514.3300,2,9.756324,1,-1.535971,0
2008-05-29,sz.002231,3.8811155700,4.0265362200,3.8811155700,3.8972734200,3.9360522600,1705074,20882531.7500,2,7.893861,1,-0.985221,0
2008-05-30,sz.002231,3.8843471400,3.9845258100,3.8487998700,3.9457469700,3.8972734200,1589600,19317613.7800,2,7.359259,1,1.243778,0
2008-06-02,sz.002231,3.9134312700,4.0329993600,3.8391051600,4.0136099400,3.9457469700,1797414,21930259.1600,2,8.321361,1,1.719902,0
2008-06-03,sz.002231,4.1073254700,4.2656724000,3.8811155700,3.8972734200,4.0136099400,3934732,49953132.0000,2,18.216352,1,-2.898548,0
2008-06-04,sz.002231,3.8391051600,3.8423367300,3.6387478200,3.6742950900,3.8972734200,2223660,25504086.4300,2,10.294722,1,-5.721397,0
2008-06-05,sz.002231,3.6678319500,3.7260002100,3.5902742700,3.6839898000,3.6742950900,905237,10272663.7400,2,4.190912,1,0.263850,0
2008-06-06,sz.002231,3.6872213700,3.7550843400,3.6581372400,3.7066107900,3.6839898000,893748,10244848.0500,2,4.137722,1,0.614041,0
2008-06-10,sz.002231,3.5644217100,3.5708848500,3.3349802400,3.3349802400,3.7066107900,1370001,14433231.2200,2,6.342597,1,-10.026160,0
2008-06-11,sz.002231,3.3349802400,3.3349802400,3.2089490100,3.2412647100,3.3349802400,898395,9071466.7500,2,4.159236,1,-2.810077,0
2008-06-12,sz.002231,3.2251068600,3.2477278500,3.0861493500,3.2057174400,3.2412647100,1262779,12366685.0800,2,5.846199,1,-1.096707,0
2008-06-13,sz.002231,3.2024858700,3.2606541300,3.0409073700,3.0570652200,3.2057174400,757706,7336185.9700,2,3.507898,1,-4.637097,0
2008-06-16,sz.002231,3.0699915000,3.1152334800,2.9439602700,3.0441389400,3.0570652200,640838,5997731.3400,2,2.966843,1,-0.422833,0
2008-06-17,sz.002231,3.0473705100,3.1540123200,2.9924338200,3.0312126600,3.0441389400,1241257,11847288.6400,2,5.746560,1,-0.424628,0
2008-06-18,sz.002231,3.0312126600,3.0312126600,3.0312126600,3.0312126600,3.0312126600,0,0.0000,2,,0,0.000000,0
2008-06-19,sz.002231,3.1346229000,3.1895595900,2.8146974700,2.8243921800,3.0312126600,1613108,15209382.1700,2,7.468093,1,-6.823031,0
2008-06-20,sz.002231,2.8179290400,2.9795075400,2.6563505400,2.8017711900,2.8243921800,1316062,11577482.0800,2,6.092880,1,-0.800912,0
2008-06-23,sz.002231,2.8082343300,2.8664025900,2.7371397900,2.7565292100,2.8017711900,611300,5302666.3200,2,2.830093,1,-1.614768,0
2008-06-24,sz.002231,2.7565292100,2.8987182900,2.7565292100,2.8437816000,2.7565292100,758790,6643492.2800,2,3.512917,1,3.165304,0
2008-06-25,sz.002231,2.8437816000,2.9859706800,2.8308553200,2.9665812600,2.8437816000,1046976,9474747.7900,2,4.847111,1,4.318183,0
2008-06-26,sz.002231,2.9148761400,3.0215179500,2.8825604400,2.9988969600,2.9665812600,1147664,10513795.8100,2,5.313259,1,1.089318,0
2008-06-27,sz.002231,2.8922551500,2.8987182900,2.7015925200,2.7242135100,2.9988969600,988568,8570025.0100,2,4.576704,1,-9.159477,0
2008-06-30,sz.002231,2.6918978100,2.7597607800,2.6498874000,2.7468345000,2.7242135100,400945,3363818.9300,2,1.856227,1,0.830364,0
2008-07-01,sz.002231,2.7532976400,2.7759186300,2.6692768200,2.7080556600,2.7468345000,410535,3460603.8500,2,1.900625,1,-1.411763,0
2008-07-02,sz.002231,2.7371397900,2.8437816000,2.7112872300,2.7565292100,2.7080556600,460218,3937813.0700,2,2.130639,1,1.789972,0
2008-07-03,sz.002231,2.7242135100,2.9084130000,2.7015925200,2.8631710200,2.7565292100,986641,8663505.5200,2,4.567782,1,3.868698,0
2008-07-04,sz.002231,2.8373184600,2.8954867200,2.7888449100,2.8082343300,2.8631710200,656859,5748023.5600,2,3.041014,1,-1.918737,0
2008-07-07,sz.002231,2.8082343300,2.9536549800,2.8082343300,2.9374971300,2.8082343300,1157056,10381565.4200,2,5.356741,1,4.602999,0
2008-07-08,sz.002231,2.9504234100,2.9859706800,2.8954867200,2.9633496900,2.9374971300,879036,8006194.5700,2,4.069611,1,0.880087,0
2008-07-09,sz.002231,2.9633496900,3.0376758000,2.9568865500,3.0279810900,2.9633496900,1221788,11312844.4300,2,5.656426,1,2.181023,0
