date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-28,sz.002624,7.0535006800,8.2039808000,7.0502960000,8.0373374400,3.5892416000,19053354,439425072.0600,2,95.266770,1,123.928600,0
2011-10-31,sz.002624,7.6880273200,8.1078404000,7.4669044000,7.8162145200,8.0373374400,14090798,341852765.2900,2,70.453990,1,-2.751200,0
2011-11-01,sz.002624,7.5598401200,8.4539458400,7.5149746000,8.0757936000,7.8162145200,13181213,328987949.8500,2,65.906065,1,3.321000,0
2011-11-02,sz.002624,7.7713490000,8.2456416400,7.6720039200,8.2232088800,8.0757936000,9019179,224479881.6500,2,45.095895,1,1.825400,0
2011-11-03,sz.002624,8.3321680000,8.4283084000,7.7969864400,7.8098051600,8.2232088800,9845470,246697759.2500,2,49.227350,1,-5.027300,0
2011-11-04,sz.002624,7.8674894000,8.1719340000,7.7328928400,7.8706940800,7.8098051600,7729435,192228233.3000,2,38.647175,1,0.779600,0
2011-11-07,sz.002624,7.7553256000,7.9123549200,7.4508810000,7.7809630400,7.8706940800,6244207,148846091.1800,2,31.221035,1,-1.140100,0
2011-11-08,sz.002624,7.7168694400,8.0437468000,7.6687992400,7.9187642800,7.7809630400,6468040,158807219.6800,2,32.340200,1,1.771000,0
2011-11-09,sz.002624,7.8963315200,8.1591152800,7.7969864400,8.0661795600,7.9187642800,6964154,173580012.5400,2,34.820770,1,1.861600,0
2011-11-10,sz.002624,7.9476064000,8.1238638000,7.8706940800,8.0725889200,8.0661795600,5886519,146643276.5300,2,29.432595,1,0.079500,0
2011-11-11,sz.002624,8.3225539600,8.4859926400,8.0629748800,8.1014310400,8.0725889200,9370931,240986672.5800,2,46.854655,1,0.357300,0
2011-11-14,sz.002624,8.0757936000,8.4122850000,8.0501561600,8.2520510000,8.1014310400,7403550,189850269.9200,2,37.017750,1,1.859200,0
2011-11-15,sz.002624,8.2712790800,8.3866475600,8.0117000000,8.1046357200,8.2520510000,5951283,150755473.4300,2,29.756415,1,-1.786400,0
2011-11-16,sz.002624,8.1046357200,8.1559106000,7.7873724000,7.8674894000,8.1046357200,4548549,113793905.6700,2,22.742745,1,-2.926100,0
2011-11-17,sz.002624,7.8835128000,8.0052906400,7.7553256000,7.8899221600,7.8674894000,3121388,76820614.9200,2,15.606940,1,0.285100,0
2011-11-18,sz.002624,7.7873724000,7.9411970400,7.7745536800,7.8130098400,7.8899221600,2706282,66285856.6100,2,13.531410,1,-0.974800,0
2011-11-21,sz.002624,7.8130098400,7.8931268400,7.7008460400,7.8931268400,7.8130098400,2508075,61046594.5100,2,12.540375,1,1.025400,0
2011-11-22,sz.002624,7.8835128000,8.6814781200,7.8514660000,8.4603552000,7.8931268400,12320470,322912095.1400,2,61.602350,1,7.186400,0
2011-11-23,sz.002624,8.3321680000,8.4924020000,8.2392322800,8.3834428800,8.4603552000,6831748,178441692.7500,2,34.158740,1,-0.909100,0
2011-11-24,sz.002624,8.2905071600,8.7423670400,8.2296182400,8.4699692400,8.3834428800,7791729,207058870.9800,2,38.958645,1,1.032100,0
2011-11-25,sz.002624,8.3321680000,8.4090803200,8.0437468000,8.0918170000,8.4699692400,5416508,138640726.1400,2,27.082540,1,-4.464600,0
2011-11-28,sz.002624,8.0181093600,8.0886123200,7.4925418400,7.5149746000,8.0918170000,5821442,140011803.9300,2,29.107210,1,-7.128700,0
2011-11-29,sz.002624,7.6271384000,7.6335477600,7.4508810000,7.5758635200,7.5149746000,3041235,71597206.7300,2,15.206175,1,0.810200,0
2011-11-30,sz.002624,7.5534307600,7.6431618000,6.9221088000,7.0663194000,7.5758635200,4465860,102146391.6000,2,22.329300,1,-6.725900,0
2011-12-01,sz.002624,7.2746236000,7.3867874000,7.1432317200,7.1816878800,7.0663194000,3582461,81163003.5900,2,17.912305,1,1.632700,0
2011-12-02,sz.002624,7.0855474800,7.1432317200,6.7939216000,6.8419918000,7.1816878800,2986177,64346488.0800,2,14.930885,1,-4.730000,0
2011-12-05,sz.002624,6.8419918000,6.9733836800,6.7971262800,6.9381322000,6.8419918000,2457277,52974066.6400,2,12.286385,1,1.405200,0
2011-12-06,sz.002624,6.7714888400,7.1528457600,6.7714888400,7.1207989600,6.9381322000,3118984,68123305.9400,2,15.594920,1,2.632800,0
2011-12-07,sz.002624,7.1015708800,7.3194891200,6.9926117600,7.2618048800,7.1207989600,3715878,83189384.3700,2,18.579390,1,1.980200,0
2011-12-08,sz.002624,7.1560504400,7.3931967600,6.8932666800,7.1560504400,7.2618048800,3806419,85153741.4600,2,19.032095,1,-1.456300,0
