date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600629,4.9201943400,5.0335321500,4.8335242500,5.0001975000,4.8535250400,168174,1245731.0000,2,0.341358,1,3.021975,0
2000-01-05,sh.600629,4.9868636400,5.1535368900,4.9468620600,5.0802006600,5.0001975000,396791,3012404.0000,2,0.805402,1,1.599998,0
2000-01-06,sh.600629,5.0668668000,5.2335400500,4.9935305700,5.1868715400,5.0802006600,400735,3056363.0000,2,0.813407,1,2.099742,0
2000-01-07,sh.600629,5.2002054000,5.6268889200,5.2002054000,5.5335519000,5.1868715400,952475,7645911.0000,2,1.933322,1,6.683804,0
2000-01-10,sh.600629,5.6668905000,5.9535684900,5.5335519000,5.6402227800,5.5335519000,774486,6551571.0000,2,1.572042,1,1.927709,0
2000-01-11,sh.600629,5.6735574300,5.6802243600,5.2068723300,5.3135432100,5.6402227800,734198,5979265.0000,2,1.490266,1,-5.791965,0
2000-01-12,sh.600629,5.3335440000,5.3935463700,5.0668668000,5.1202022400,5.3135432100,384313,3004935.0000,2,0.780074,1,-3.638644,0
2000-01-13,sh.600629,5.1068683800,5.5868873400,5.1068683800,5.2202061900,5.1202022400,753733,6038540.0000,2,1.529918,1,1.953126,0
2000-01-14,sh.600629,5.2202061900,5.3135432100,5.1468699600,5.1668707500,5.2202061900,190162,1483937.0000,2,0.385989,1,-1.021710,0
2000-01-17,sh.600629,5.0668668000,5.2002054000,5.0668668000,5.1335361000,5.1668707500,191188,1473067.0000,2,0.388071,1,-0.645164,0
2000-01-18,sh.600629,5.1735376800,5.3868794400,5.1735376800,5.3335440000,5.1335361000,381285,3027887.0000,2,0.773928,1,3.896106,0
2000-01-19,sh.600629,5.3668786500,5.5002172500,5.2002054000,5.3468778600,5.3335440000,386288,3097158.0000,2,0.784083,1,0.250006,0
2000-01-20,sh.600629,5.3468778600,5.3468778600,5.3468778600,5.3468778600,5.3468778600,0,0.0000,2,,0,0.000000,0
2000-01-21,sh.600629,5.0001975000,5.1002014500,4.8135234600,4.8268573200,5.3468778600,1438381,10551504.0000,2,2.919609,1,-9.725694,0
2000-01-24,sh.600629,4.7335203000,4.7335203000,4.4001738000,4.6601840700,4.8268573200,1440999,9787222.0000,2,2.924923,1,-3.453039,0
2000-01-25,sh.600629,4.6001817000,4.7001856500,4.4735100300,4.6401832800,4.6601840700,669508,4600277.0000,2,1.358959,1,-0.429181,0
2000-01-26,sh.600629,4.6335163500,4.6401832800,4.5068446800,4.5735139800,4.6401832800,472269,3218269.0000,2,0.958606,1,-1.436780,0
2000-01-27,sh.600629,4.4068407300,4.5735139800,4.4068407300,4.4535092400,4.5735139800,549402,3692315.0000,2,1.115170,1,-2.623911,0
2000-01-28,sh.600629,4.4335084500,4.4668431000,4.2535013400,4.4668431000,4.4535092400,1383929,8983453.0000,2,2.809083,1,0.299401,0
2000-02-14,sh.600629,4.6335163500,4.9001935500,4.4735100300,4.8868596900,4.4668431000,1417305,9975450.0000,2,2.876829,1,9.402987,0
2000-02-15,sh.600629,4.9001935500,4.9335282000,4.6668510000,4.6935187200,4.8868596900,1768142,12593634.0000,2,3.588954,1,-3.956343,0
2000-02-16,sh.600629,4.6735179300,4.8535250400,4.4668431000,4.8535250400,4.6935187200,1410648,9674484.0000,2,2.863317,1,3.409094,0
2000-02-17,sh.600629,4.8335242500,4.8535250400,4.5068446800,4.6001817000,4.8535250400,1418018,10031108.0000,2,2.878276,1,-5.219782,0
2000-02-18,sh.600629,4.5468462600,4.5535131900,4.4601761700,4.5335124000,4.6001817000,873114,5882518.0000,2,1.772236,1,-1.449274,0
2000-02-21,sh.600629,4.5335124000,4.7601880200,4.3868399400,4.6801848600,4.5335124000,1638011,11120253.0000,2,3.324815,1,3.235291,0
2000-02-22,sh.600629,4.6801848600,4.8268573200,4.5335124000,4.6468502100,4.6801848600,1306474,9167914.0000,2,2.651865,1,-0.712253,0
2000-02-23,sh.600629,4.6401832800,4.8135234600,4.6001817000,4.7601880200,4.6468502100,1092906,7718000.0000,2,2.218368,1,2.439026,0
2000-02-24,sh.600629,4.8001896000,4.8001896000,4.6335163500,4.6668510000,4.7601880200,1086579,7648383.0000,2,2.205525,1,-1.960783,0
