date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-07,sh.603538,16.4630202000,16.4630202000,16.4630202000,16.4630202000,11.4344640300,12411,250702.0000,2,0.041370,1,43.977200,0
2017-04-10,sh.603538,18.1093222200,18.1093222200,18.1093222200,18.1093222200,16.4630202000,4300,95546.0000,2,0.014333,1,9.999992,0
2017-04-11,sh.603538,19.9186244400,19.9186244400,19.9186244400,19.9186244400,18.1093222200,6526,159495.0000,2,0.021753,1,9.991005,0
2017-04-12,sh.603538,21.9072268800,21.9072268800,21.9072268800,21.9072268800,19.9186244400,4480,120422.0000,2,0.014933,1,9.983627,0
2017-04-13,sh.603538,24.0995795700,24.0995795700,24.0995795700,24.0995795700,21.9072268800,10587,313058.0000,2,0.035290,1,10.007440,0
2017-04-14,sh.603538,26.5119825300,26.5119825300,26.5119825300,26.5119825300,24.0995795700,17861,581018.0000,2,0.059537,1,10.010140,0
2017-04-17,sh.603538,29.1607357800,29.1607357800,29.1607357800,29.1607357800,26.5119825300,508404,18190695.0000,2,1.694680,1,9.990778,0
2017-04-18,sh.603538,28.3538847900,32.0295393000,27.1721333400,30.7825877700,29.1607357800,14908770,533679856.0000,2,49.695900,1,5.561771,0
2017-04-19,sh.603538,28.5250350000,33.2438907900,28.5250350000,32.0784393600,30.7825877700,13151854,496688960.0000,2,43.839513,1,4.209691,0
2017-04-20,sh.603538,31.0841381400,32.1680894700,29.8534866300,30.2446871100,32.0784393600,9002927,341321696.0000,2,30.009757,1,-5.716463,0
2017-04-21,sh.603538,30.3343372200,30.9211379400,28.5250350000,28.7450852700,30.2446871100,6598753,239822148.0000,2,21.995843,1,-4.958232,0
2017-04-24,sh.603538,27.8730342000,28.2805347000,25.9659318600,26.8053828900,28.7450852700,6470735,214781797.0000,2,21.569117,1,-6.747948,0
2017-04-25,sh.603538,26.7972328800,27.6529839300,26.6260826700,26.8868829900,26.8053828900,5089749,169899826.0000,2,16.965830,1,0.304051,0
2017-04-26,sh.603538,26.5690326000,27.5144337600,26.4875325000,26.8868829900,26.8868829900,4306818,142939678.0000,2,14.356060,1,0.000000,0
2017-04-27,sh.603538,26.6994327600,29.5763862900,26.6912827500,29.5763862900,26.8868829900,6610084,228366814.0000,2,22.033613,1,10.003030,0
2017-04-28,sh.603538,29.9838867900,30.5625375000,29.1444357600,29.5682362800,29.5763862900,7575331,277850464.0000,2,25.251103,1,-0.027562,0
2017-05-02,sh.603538,29.0140356000,29.6578863900,28.5820850700,29.3481860100,29.5682362800,4880812,173954658.0000,2,16.269373,1,-0.744213,0
