date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-26,sz.000159,7.8793200000,9.0337320000,7.6960800000,8.8779780000,2.6936280000,53071111,971599834.5800,2,75.815873,1,229.591800,0
2000-09-27,sz.000159,8.7955200000,9.6842340000,8.6535090000,9.4551840000,8.8779780000,26435554,523892036.9900,2,37.765077,1,6.501550,0
2000-09-28,sz.000159,9.3452400000,9.5651280000,9.0841230000,9.1161900000,9.4551840000,14803777,299729340.7800,2,21.148253,1,-3.585270,0
2000-09-29,sz.000159,9.1161900000,10.0094850000,9.0978660000,9.8674740000,9.1161900000,13247550,281719218.5700,2,18.925071,1,8.241213,0
2000-10-09,sz.000159,10.0323900000,10.3026690000,9.7117200000,10.2889260000,9.8674740000,12418250,270268614.1700,2,17.740357,1,4.271115,0
2000-10-10,sz.000159,10.2568590000,10.4355180000,10.0827810000,10.3026690000,10.2889260000,7807458,175306369.7000,2,11.153511,1,0.133574,0
2000-10-11,sz.000159,10.2614400000,10.3713840000,9.8995410000,9.9728370000,10.3026690000,6967982,153059156.7800,2,9.954260,1,-3.201420,0
2000-10-12,sz.000159,9.9865800000,10.2385350000,9.9407700000,10.0369710000,9.9728370000,4348981,95578680.5400,2,6.212830,1,0.643084,0
2000-10-13,sz.000159,10.0782000000,10.6141770000,10.0782000000,10.2385350000,10.0369710000,5792279,131544593.8500,2,8.274684,1,2.008218,0
2000-10-16,sz.000159,10.2522780000,10.3530600000,9.6292620000,9.6979770000,10.2385350000,6353671,137216633.7600,2,9.076673,1,-5.279644,0
2000-10-17,sz.000159,9.6933960000,9.9224460000,9.5788710000,9.7254630000,9.6979770000,2885220,61484679.3300,2,4.121743,1,0.283417,0
2000-10-18,sz.000159,9.7346250000,9.7987590000,9.4460220000,9.4872510000,9.7254630000,4150790,86530425.0900,2,5.929700,1,-2.449366,0
2000-10-19,sz.000159,9.5009940000,9.8445690000,9.4964130000,9.6017760000,9.4872510000,2443768,51701715.4300,2,3.491097,1,1.207146,0
