date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600710,1.8061750500,1.8502281000,1.7856169600,1.8443543600,1.8355437500,175915,1093704.0000,2,0.293192,1,0.480003,0
2000-01-05,sh.600710,1.8208594000,1.8825336700,1.8208594000,1.8795968000,1.8443543600,538150,3406213.0000,2,0.896917,1,1.910826,0
2000-01-06,sh.600710,1.8531649700,1.9089655000,1.8502281000,1.9089655000,1.8795968000,566079,3632386.0000,2,0.943465,1,1.562499,0
2000-01-07,sh.600710,1.8795968000,1.9618291600,1.8795968000,1.9442079400,1.9089655000,1157129,7594597.0000,2,1.928548,1,1.846152,0
2000-01-10,sh.600710,1.9559554200,1.9882609900,1.9060286300,1.9500816800,1.9442079400,826135,5433531.0000,2,1.376892,1,0.302115,0
2000-01-11,sh.600710,1.9647660300,1.9823872500,1.9060286300,1.9119023700,1.9500816800,1168200,7743729.0000,2,1.947000,1,-1.957826,0
2000-01-12,sh.600710,1.9089655000,2.0851777000,1.8825336700,2.0117559500,1.9119023700,2109590,14288185.0000,2,3.515983,1,5.222729,0
2000-01-13,sh.600710,2.0117559500,2.0117559500,1.9559554200,1.9970716000,2.0117559500,1129338,7602876.0000,2,1.882230,1,-0.729923,0
2000-01-14,sh.600710,1.9970716000,2.0029453400,1.9324604600,1.9941347300,1.9970716000,836424,5615786.0000,2,1.394040,1,-0.147062,0
2000-01-17,sh.600710,1.9677029000,2.0146928200,1.9559554200,2.0058822100,1.9941347300,879798,5974253.0000,2,1.466330,1,0.589101,0
2000-01-18,sh.600710,2.0058822100,2.0411246500,1.9765135100,2.0293771700,2.0058822100,828148,5670675.0000,2,1.380247,1,1.171302,0
2000-01-19,sh.600710,2.0293771700,2.1292307500,2.0146928200,2.1262938800,2.0293771700,3416172,24323907.0000,2,5.693620,1,4.775687,0
2000-01-20,sh.600710,2.1145464000,2.1439151000,2.0793039600,2.1086726600,2.1262938800,2134393,15369039.0000,2,3.557322,1,-0.828729,0
2000-01-21,sh.600710,2.1174832700,2.1791575400,2.0293771700,2.0411246500,2.1086726600,2872279,20876229.0000,2,4.787132,1,-3.203343,0
2000-01-24,sh.600710,2.0381877800,2.0381877800,1.9324604600,1.9735766400,2.0411246500,1335696,8960502.0000,2,2.226160,1,-3.309353,0
2000-01-25,sh.600710,2.1439151000,2.1439151000,2.0000084700,2.0264403000,1.9735766400,1334572,9313438.0000,2,2.224287,1,2.678576,0
2000-01-26,sh.600710,2.0323140400,2.0323140400,1.9735766400,2.0235034300,2.0264403000,576360,3922794.0000,2,0.960600,1,-0.144931,0
2000-01-27,sh.600710,2.0440615200,2.0440615200,1.9530185500,1.9559554200,2.0235034300,941310,6335758.0000,2,1.568850,1,-3.338171,0
2000-01-28,sh.600710,1.9559554200,1.9735766400,1.9089655000,1.9706397700,1.9559554200,1212369,7983132.0000,2,2.020615,1,0.750754,0
2000-02-14,sh.600710,1.9970716000,2.1233570100,1.9383342000,2.1174832700,1.9706397700,1543670,10850740.0000,2,2.572783,1,7.451565,0
2000-02-15,sh.600710,2.1145464000,2.3142535600,2.0851777000,2.1086726600,2.1174832700,3855766,28832990.0000,2,6.426277,1,-0.416092,0
2000-02-16,sh.600710,2.1027989200,2.1086726600,2.0205665600,2.0558090000,2.1086726600,1559810,10935245.0000,2,2.599683,1,-2.506962,0
2000-02-17,sh.600710,2.0704933500,2.1732838000,2.0205665600,2.0851777000,2.0558090000,2305772,16472921.0000,2,3.842953,1,1.428570,0
2000-02-18,sh.600710,2.0998620500,2.2613899000,2.0998620500,2.2496424200,2.0851777000,5292170,39769083.0000,2,8.820283,1,7.887323,0
2000-02-21,sh.600710,2.2907586000,2.4317283600,2.2496424200,2.3553697400,2.2496424200,7090383,56514501.0000,2,11.817305,1,4.699747,0
2000-02-22,sh.600710,2.3524328700,2.3553697400,2.1204201400,2.1292307500,2.3553697400,3234357,24452618.0000,2,5.390595,1,-9.601003,0
2000-02-23,sh.600710,2.1145464000,2.1262938800,2.0646196100,2.0998620500,2.1292307500,1294177,9228471.0000,2,2.156962,1,-1.379309,0
2000-02-24,sh.600710,2.0998620500,2.1292307500,2.0558090000,2.1145464000,2.0998620500,916566,6507351.0000,2,1.527610,1,0.699297,0
2000-02-25,sh.600710,2.1909050200,2.1909050200,2.0851777000,2.1409782300,2.1145464000,882570,6363758.0000,2,1.470950,1,1.250002,0
2000-02-28,sh.600710,2.1439151000,2.1967787600,2.0558090000,2.1674100600,2.1409782300,1241808,9018679.0000,2,2.069680,1,1.234570,0
2000-02-29,sh.600710,2.1879681500,2.1879681500,2.0998620500,2.1204201400,2.1674100600,1175813,8478788.0000,2,1.959688,1,-2.168026,0
2000-03-01,sh.600710,2.1145464000,2.1674100600,2.0822408300,2.1439151000,2.1204201400,866161,6254832.0000,2,1.443602,1,1.108039,0
2000-03-02,sh.600710,2.1527257100,2.1585994500,2.0881145700,2.1262938800,2.1439151000,818325,5890132.0000,2,1.363875,1,-0.821924,0
2000-03-03,sh.600710,2.1321676200,2.1556625800,2.0998620500,2.1439151000,2.1262938800,1420382,10299262.0000,2,2.367303,1,0.828735,0
2000-03-06,sh.600710,2.1527257100,2.3465591300,2.1292307500,2.1321676200,2.1439151000,2680175,20209236.0000,2,4.466958,1,-0.547945,0
2000-03-07,sh.600710,2.1145464000,2.1292307500,2.0646196100,2.0998620500,2.1321676200,1023596,7272708.0000,2,1.705993,1,-1.515153,0
2000-03-08,sh.600710,2.0998620500,2.1439151000,2.0793039600,2.1351044900,2.0998620500,716146,5127131.0000,2,1.193577,1,1.678320,0
2000-03-09,sh.600710,2.1380413600,2.2555161600,2.0793039600,2.1997156300,2.1351044900,2665813,19745510.0000,2,4.443022,1,3.026132,0
2000-03-10,sh.600710,2.1967787600,2.2672636400,2.1439151000,2.1497888400,2.1997156300,1631377,12156961.0000,2,2.718962,1,-2.269688,0
2000-03-13,sh.600710,2.1732838000,2.2995692100,2.1174832700,2.2613899000,2.1497888400,2724266,20828172.0000,2,4.540443,1,5.191252,0
2000-03-14,sh.600710,2.2026525000,2.4610970600,2.1233570100,2.4082334000,2.2613899000,7549408,59814414.0000,2,12.582347,1,6.493506,0
2000-03-15,sh.600710,2.4023596600,2.4023596600,2.3201273000,2.3230641700,2.4082334000,3814293,30511821.0000,2,6.357155,1,-3.536585,0
2000-03-16,sh.600710,2.3201273000,2.3201273000,2.1468519700,2.1585994500,2.3230641700,2330090,17622178.0000,2,3.883483,1,-7.079645,0
2000-03-17,sh.600710,2.1439151000,2.2760742500,2.1292307500,2.2584530300,2.1585994500,1971603,15002106.0000,2,3.286005,1,4.625853,0
