date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-22,sh.603727,29.2104403200,29.2104403200,29.2104403200,29.2104403200,20.2825913600,23645,708641.0000,2,0.040281,1,44.017300,0
2016-11-23,sh.603727,32.1344083200,32.1344083200,32.1344083200,32.1344083200,29.2104403200,8500,280245.0000,2,0.014480,1,10.010020,0
2016-11-24,sh.603727,35.3507731200,35.3507731200,35.3507731200,35.3507731200,32.1344083200,9670,350731.0000,2,0.016474,1,10.009100,0
2016-11-25,sh.603727,38.8887744000,38.8887744000,38.8887744000,38.8887744000,35.3507731200,17700,706230.0000,2,0.030153,1,10.008270,0
2016-11-28,sh.603727,42.7776518400,42.7776518400,42.7776518400,42.7776518400,38.8887744000,24800,1088472.0000,2,0.042249,1,9.999994,0
2016-11-29,sh.603727,47.0563916800,47.0563916800,47.0563916800,47.0563916800,42.7776518400,63900,3085092.0000,2,0.108859,1,10.002280,0
2016-11-30,sh.603727,51.7639801600,51.7639801600,51.7639801600,51.7639801600,47.0563916800,243699,12942854.0000,2,0.415160,1,10.004150,0
2016-12-01,sh.603727,56.9394035200,56.9394035200,56.9394035200,56.9394035200,51.7639801600,1624602,94909249.0000,2,2.767635,1,9.998112,0
2016-12-02,sh.603727,60.4286720000,62.6313945600,58.7230240000,62.6313945600,56.9394035200,19500004,1230954752.0000,2,33.219768,1,9.996583,0
2016-12-05,sh.603727,63.3428934400,68.2064268800,59.9413440000,60.5066444800,62.6313945600,31101190,2054212336.0000,2,52.983288,1,-3.392468,0
2016-12-06,sh.603727,58.3624012800,64.2103372800,57.4072384000,62.1050803200,60.5066444800,22530228,1415509376.0000,2,38.381990,1,2.641752,0
2016-12-07,sh.603727,60.4286720000,61.0134656000,58.2649356800,59.9510905600,62.1050803200,16274817,995327216.0000,2,27.725412,1,-3.468303,0
2016-12-08,sh.603727,59.5514816000,63.2356812800,59.5514816000,60.8087878400,59.9510905600,18804254,1191238592.0000,2,32.034504,1,1.430663,0
2016-12-09,sh.603727,59.4540160000,59.9218508800,56.2668908800,56.7249792000,60.8087878400,16141694,956821392.0000,2,27.498627,1,-6.715818,0
2016-12-12,sh.603727,56.5300480000,57.4559712000,51.0524812800,51.0524812800,56.7249792000,12986418,715426112.0000,2,22.123370,1,-9.999999,0
2016-12-13,sh.603727,49.9998528000,54.8536396800,49.5125248000,52.9238208000,51.0524812800,13251595,713229952.0000,2,22.575119,1,3.665518,0
2016-12-14,sh.603727,52.1538425600,53.7912646400,50.6918585600,51.1694400000,52.9238208000,9205771,492839968.0000,2,15.682744,1,-3.314916,0
2016-12-15,sh.603727,50.8770432000,52.8068620800,50.2922496000,51.5398092800,51.1694400000,7956809,423014080.0000,2,13.555041,1,0.723812,0
2016-12-16,sh.603727,51.2474124800,53.2162176000,50.9257760000,53.0602726400,51.5398092800,9357837,499945456.0000,2,15.941801,1,2.950071,0
2016-12-19,sh.603727,52.7093964800,53.9667027200,51.4131040000,52.8361017600,53.0602726400,8530414,461309632.0000,2,14.532221,1,-0.422483,0
2016-12-20,sh.603727,51.9491648000,52.9238208000,51.6372748800,52.1830822400,52.8361017600,5926194,316975344.0000,2,10.095731,1,-1.235931,0
2016-12-21,sh.603727,52.3390272000,52.8068620800,50.9745088000,51.6567680000,52.1830822400,6110391,324391248.0000,2,10.409525,1,-1.008593,0
2016-12-22,sh.603727,51.3448780800,51.6177817600,49.9998528000,50.0388390400,51.6567680000,6507755,337632176.0000,2,11.086465,1,-3.132075,0
2016-12-23,sh.603727,49.5710041600,49.9998528000,45.8380716800,46.8614604800,50.0388390400,8996993,442577328.0000,2,15.327075,1,-6.349822,0
2016-12-26,sh.603727,46.2961600000,47.6216921600,45.0388537600,47.4072678400,46.8614604800,6417124,306211120.0000,2,10.932068,1,1.164720,0
2016-12-27,sh.603727,46.9784192000,47.3975212800,46.3643859200,46.7542483200,47.4072678400,4305291,207111918.0000,2,7.334397,1,-1.377463,0
2016-12-28,sh.603727,46.7055155200,47.1246176000,45.6236473600,45.7308595200,46.7542483200,3948892,188300030.0000,2,6.727244,1,-2.188874,0
2016-12-29,sh.603727,45.5164352000,46.2864134400,45.3020108800,45.4871955200,45.7308595200,3475781,163461679.0000,2,5.921262,1,-0.532822,0
2016-12-30,sh.603727,45.6139008000,46.4326118400,45.4579558400,46.3253996800,45.4871955200,4377861,206641020.0000,2,7.458026,1,1.842727,0
2017-01-03,sh.603727,46.3936256000,47.6801715200,46.2084409600,47.1148710400,46.3253996800,4764767,229961385.0000,2,8.117150,1,1.704190,0
2017-01-04,sh.603727,46.8322208000,47.4170144000,46.4813446400,47.2805625600,47.1148710400,4385922,211313928.0000,2,7.471758,1,0.351672,0
