date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-05,sh.603843,4.2532472000,5.0982632000,4.2532472000,5.0982632000,3.5420254000,28800,206832.0000,2,0.028887,1,43.936370,0
2016-09-06,sh.603843,5.6052728000,5.6052728000,5.6052728000,5.6052728000,5.0982632000,12885,102565.0000,2,0.012924,1,9.944756,0
2016-09-07,sh.603843,6.1686168000,6.1686168000,6.1686168000,6.1686168000,5.6052728000,14000,122640.0000,2,0.014042,1,10.050250,0
2016-09-08,sh.603843,6.7882952000,6.7882952000,6.7882952000,6.7882952000,6.1686168000,12731,122727.0000,2,0.012769,1,10.045660,0
2016-09-09,sh.603843,7.4643080000,7.4643080000,7.4643080000,7.4643080000,6.7882952000,48900,518340.0000,2,0.049047,1,9.958507,0
2016-09-12,sh.603843,8.2107388000,8.2107388000,8.2107388000,8.2107388000,7.4643080000,117343,1368219.0000,2,0.117696,1,9.999995,0
2016-09-13,sh.603843,9.0346294000,9.0346294000,9.0346294000,9.0346294000,8.2107388000,72242,926865.0000,2,0.072459,1,10.034310,0
2016-09-14,sh.603843,9.9359798000,9.9359798000,9.9359798000,9.9359798000,9.0346294000,87349,1232494.0000,2,0.087612,1,9.976615,0
2016-09-19,sh.603843,10.9288736000,10.9288736000,10.9288736000,10.9288736000,9.9359798000,224000,3476480.0000,2,0.224674,1,9.992919,0
2016-09-20,sh.603843,12.0203526000,12.0203526000,12.0203526000,12.0203526000,10.9288736000,364462,6221366.0000,2,0.365559,1,9.987108,0
2016-09-21,sh.603843,13.2245004000,13.2245004000,13.2245004000,13.2245004000,12.0203526000,353865,6645585.0000,2,0.354930,1,10.017580,0
2016-09-22,sh.603843,14.5483588000,14.5483588000,14.5483588000,14.5483588000,13.2245004000,382292,7898153.0000,2,0.383442,1,10.010640,0
2016-09-23,sh.603843,16.0060114000,16.0060114000,16.0060114000,16.0060114000,14.5483588000,388826,8838015.0000,2,0.389996,1,10.019360,0
2016-09-26,sh.603843,17.6045000000,17.6045000000,14.4075228000,14.4075228000,16.0060114000,48997349,1059596448.0000,2,49.144783,1,-9.986804,0
2016-09-27,sh.603843,13.9075550000,14.0695164000,13.0625390000,13.6681338000,14.4075228000,36133445,700256624.0000,2,36.242172,1,-5.131961,0
2016-09-28,sh.603843,13.5554650000,13.8582624000,13.0202882000,13.0414136000,13.6681338000,24309123,461032144.0000,2,24.382270,1,-4.585262,0
2016-09-29,sh.603843,12.8160760000,13.4920888000,12.7386162000,12.9357866000,13.0414136000,20189343,375645584.0000,2,20.250093,1,-0.809933,0
2016-09-30,sh.603843,12.7456580000,12.7949506000,12.0414780000,12.1330214000,12.9357866000,23454144,412054480.0000,2,23.524718,1,-6.205777,0
2016-10-10,sh.603843,12.1963976000,12.4217352000,12.0485198000,12.3301918000,12.1330214000,14501125,252730681.0000,2,14.544759,1,1.625077,0
2016-10-11,sh.603843,12.2668156000,13.2033750000,12.2034394000,12.9428284000,12.3301918000,23030934,414070928.0000,2,23.100235,1,4.968583,0
2016-10-12,sh.603843,12.6470728000,13.3019602000,12.5907384000,12.8935358000,12.9428284000,22462936,414914896.0000,2,22.530528,1,-0.380847,0
2016-10-13,sh.603843,12.7808670000,12.9217030000,12.5344040000,12.5555294000,12.8935358000,13819137,248723285.0000,2,13.860719,1,-2.621516,0
2016-10-14,sh.603843,12.6752400000,12.8090342000,12.5625712000,12.7456580000,12.5555294000,10262281,185160920.0000,2,10.293160,1,1.514304,0
2016-10-17,sh.603843,12.7667834000,12.8019924000,12.2245648000,12.3654008000,12.7456580000,11692965,207060154.0000,2,11.728149,1,-2.983430,0
2016-10-18,sh.603843,12.5344040000,12.6259474000,12.3442754000,12.5836966000,12.3654008000,9793183,173633658.0000,2,9.822651,1,1.765384,0
2016-10-19,sh.603843,12.5203204000,13.2104168000,12.4851114000,12.9569120000,12.5836966000,22662703,413370384.0000,2,22.730896,1,2.965858,0
2016-10-20,sh.603843,12.8160760000,12.8794522000,12.5907384000,12.6189056000,12.9569120000,13590232,244656185.0000,2,13.631125,1,-2.608693,0
2016-10-21,sh.603843,12.5907384000,12.7315744000,12.2668156000,12.5907384000,12.6189056000,9909435,176369926.0000,2,9.939253,1,-0.223219,0
2016-10-24,sh.603843,12.5977802000,12.9428284000,12.3935680000,12.7245326000,12.5907384000,11850988,213296408.0000,2,11.886648,1,1.062643,0
2016-10-25,sh.603843,12.7386162000,13.9990984000,12.6541146000,13.9990984000,12.7245326000,28724718,548472576.0000,2,28.811151,1,10.016600,0
2016-10-26,sh.603843,14.1469762000,14.1469762000,13.3582946000,13.6610920000,13.9990984000,31103152,604202432.0000,2,31.196742,1,-2.414485,0
2016-10-27,sh.603843,13.6329248000,14.9919922000,13.4005454000,14.5554006000,13.6610920000,41510751,844858080.0000,2,41.635658,1,6.546394,0
2016-10-28,sh.603843,14.2314778000,15.9567188000,14.1399344000,15.5130854000,14.5554006000,45230566,979709712.0000,2,45.366666,1,6.579587,0
2016-10-31,sh.603843,15.0694520000,15.0694520000,14.2948540000,14.4075228000,15.5130854000,26164392,542078368.0000,2,26.243121,1,-7.126652,0
2016-11-01,sh.603843,14.1399344000,15.4285838000,14.0906418000,14.8722816000,14.4075228000,26526175,564236144.0000,2,26.605993,1,3.225815,0
2016-11-02,sh.603843,14.9849504000,16.3581014000,14.4427318000,15.8581336000,14.8722816000,45814368,1021838288.0000,2,45.952225,1,6.628786,0
2016-11-03,sh.603843,15.4849182000,17.4425386000,15.3299986000,17.2312846000,15.8581336000,53605598,1253285424.0000,2,53.766899,1,8.658964,0
2016-11-04,sh.603843,16.7735676000,18.9565256000,16.7735676000,18.9565256000,17.2312846000,49762103,1299170592.0000,2,49.911839,1,10.012260,0
2016-11-07,sh.603843,19.5691622000,20.8507698000,19.5269114000,20.8507698000,18.9565256000,58702371,1698964960.0000,2,58.879008,1,9.992573,0
2016-11-08,sh.603843,21.3366540000,21.3366540000,19.0199018000,20.0127956000,20.8507698000,46592846,1325371680.0000,2,46.733045,1,-4.018914,0
2016-11-09,sh.603843,20.1113808000,21.4281974000,19.7170400000,20.4000946000,20.0127956000,52603903,1533917840.0000,2,52.762190,1,1.935254,0
2016-11-10,sh.603843,19.9494194000,22.4422166000,19.9423776000,22.4422166000,20.4000946000,43590886,1337430064.0000,2,43.722052,1,10.010360,0
2016-11-11,sh.603843,23.2379400000,24.2167502000,21.1817344000,21.5690334000,22.4422166000,60490295,1945982192.0000,2,60.672312,1,-3.890812,0
2016-11-14,sh.603843,20.4212200000,20.8648534000,19.4564934000,19.7452072000,21.5690334000,30831693,872106512.0000,2,30.924466,1,-8.455757,0
2016-11-15,sh.603843,19.9282940000,20.6676830000,19.7522490000,20.3296766000,19.7452072000,26856213,773203472.0000,2,26.937024,1,2.960057,0
2016-11-16,sh.603843,19.9494194000,20.0620882000,19.0128600000,19.1255288000,20.3296766000,24031769,657370944.0000,2,24.104081,1,-5.923107,0
2016-11-17,sh.603843,19.1959468000,19.4776188000,18.7311880000,19.0199018000,19.1255288000,13971170,378193424.0000,2,14.013210,1,-0.552281,0
2016-11-18,sh.603843,18.9424420000,19.3367828000,18.7663970000,18.9494838000,19.0199018000,12869629,347864880.0000,2,12.908354,1,-0.370235,0
2016-11-21,sh.603843,18.9354002000,19.7874580000,18.2382620000,19.7522490000,18.9494838000,25742159,698785984.0000,2,25.819618,1,4.236341,0
2016-11-22,sh.603843,19.3649500000,20.1536316000,19.2593230000,19.5832458000,19.7522490000,18588472,521585104.0000,2,18.644405,1,-0.855614,0
2016-11-23,sh.603843,19.5198696000,19.9705448000,19.0128600000,19.1325706000,19.5832458000,14625582,403004464.0000,2,14.669591,1,-2.301328,0
2016-11-24,sh.603843,18.9424420000,19.2663648000,18.2382620000,18.3650144000,19.1325706000,13430403,354396992.0000,2,13.470815,1,-4.011778,0
2016-11-25,sh.603843,18.4495160000,18.9354002000,17.5199984000,18.7593552000,18.3650144000,14060320,368379808.0000,2,14.102628,1,2.147237,0
2016-11-28,sh.603843,18.5903520000,18.7945642000,18.2100948000,18.3016382000,18.7593552000,8458398,222038501.0000,2,8.483850,1,-2.439939,0
