date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.002762,5.6719416000,6.8063299200,5.6719416000,6.8063299200,4.7266180000,7000,259896.0000,2,0.041176,1,43.999990,0
2015-06-11,sz.002762,7.4862357400,7.4862357400,7.4862357400,7.4862357400,6.8063299200,2100,86478.0000,2,0.012353,1,9.989300,0
2015-06-12,sz.002762,8.2352229000,8.2352229000,8.2352229000,8.2352229000,7.4862357400,2800,126840.0000,2,0.016471,1,10.004900,0
2015-06-15,sz.002762,9.0587451900,9.0587451900,9.0587451900,9.0587451900,8.2352229000,6375,317666.0000,2,0.037500,1,10.000000,0
2015-06-16,sz.002762,9.9640743300,9.9640743300,9.9640743300,9.9640743300,9.0587451900,5500,301455.0000,2,0.032353,1,9.994000,0
2015-06-17,sz.002762,10.9602999700,10.9602999700,10.9602999700,10.9602999700,9.9640743300,17500,1055075.0000,2,0.102941,1,9.998200,0
2015-06-18,sz.002762,12.0565117600,12.0565117600,12.0565117600,12.0565117600,10.9602999700,24200,1604944.0000,2,0.142353,1,10.001700,0
2015-06-19,sz.002762,13.2617993500,13.2617993500,13.2617993500,13.2617993500,12.0565117600,125251,9137060.0000,2,0.736771,1,9.997000,0
2015-06-23,sz.002762,14.5888882500,14.5888882500,14.5888882500,14.5888882500,13.2617993500,97223,7802145.0000,2,0.571900,1,10.006900,0
2015-06-24,sz.002762,16.0486860400,16.0486860400,16.0486860400,16.0486860400,14.5888882500,27165,2398126.0000,2,0.159794,1,10.006200,0
2015-06-25,sz.002762,17.6539182300,17.6539182300,17.6539182300,17.6539182300,16.0486860400,57630,5596449.0000,2,0.339000,1,10.002300,0
2015-06-26,sz.002762,17.4521280000,17.4521280000,15.8887082000,15.9668791900,17.6539182300,9315479,827865232.0000,2,54.796935,1,-9.556200,0
2015-06-29,sz.002762,15.8359882300,15.8523496000,14.3707366500,14.3707366500,15.9668791900,4298799,342387296.0000,2,25.287053,1,-9.996600,0
2015-06-30,sz.002762,13.2672531400,15.6287442100,12.9345719500,15.0888190000,14.3707366500,4341426,333435088.0000,2,25.537800,1,4.996800,0
2015-07-01,sz.002762,14.5761627400,16.4704458000,14.3798263000,15.6705566000,15.0888190000,3343225,289203312.0000,2,19.666029,1,3.855400,0
2015-07-02,sz.002762,15.1978948000,16.1777590700,14.5252607000,14.9070260000,15.6705566000,2678647,229468812.0000,2,15.756747,1,-4.872400,0
2015-07-03,sz.002762,14.7234150700,16.3977286000,14.3798263000,15.9068875000,14.9070260000,3448020,294728768.0000,2,20.282471,1,6.707300,0
2015-07-06,sz.002762,17.4975762500,17.4975762500,15.4542229300,15.9977840000,15.9068875000,3127965,285390656.0000,2,18.399794,1,0.571400,0
2015-07-07,sz.002762,14.3980056000,16.3613700000,14.3980056000,14.9070260000,15.9977840000,3052421,257869660.0000,2,17.955418,1,-6.818200,0
2015-07-08,sz.002762,13.4526820000,15.1069983000,13.4163234000,13.6344750000,14.9070260000,2061697,159087377.0000,2,12.127629,1,-8.536600,0
2015-07-09,sz.002762,13.9071645000,14.9979225000,13.5981164000,14.9979225000,13.6344750000,1993331,159095788.0000,2,11.725476,1,10.000000,0
