date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-08,sz.002015,3.3445285000,3.6542902000,3.3422838500,3.6116418500,1.4859583000,14629296,227732144.8700,2,73.146480,1,143.051400,0
2004-07-09,sz.002015,3.5689935000,3.6587795000,3.4365591500,3.4612503000,3.6116418500,7851213,124433338.2000,2,39.256065,1,-4.160000,0
2004-07-12,sz.002015,3.4230912500,3.4320698500,3.1155742000,3.1155742000,3.4612503000,4920701,69845524.3200,2,24.603505,1,-9.990000,0
2004-07-13,sz.002015,2.9427361500,3.0078310000,2.8035678500,2.9225343000,3.1155742000,5056713,64887902.3700,2,25.283565,1,-6.200000,0
2004-07-14,sz.002015,2.9158003500,2.9606933500,2.8058125000,2.9606933500,2.9225343000,3000881,38735751.8300,2,15.004405,1,1.310000,0
2004-07-15,sz.002015,2.9292682500,2.9786505500,2.8529501500,2.8709073500,2.9606933500,2140681,27804319.7400,2,10.703405,1,-3.030000,0
2004-07-16,sz.002015,2.8664180500,3.0819044500,2.8417269000,3.0055863500,2.8709073500,3779060,50333906.0200,2,18.895300,1,4.690000,0
2004-07-19,sz.002015,3.0055863500,3.1065956000,2.9764059000,3.0459900500,3.0055863500,2174216,29540718.6000,2,10.871080,1,1.340000,0
2004-07-20,sz.002015,3.0976170000,3.1582225500,3.0527240000,3.0684365500,3.0459900500,2757628,38121622.6100,2,13.788140,1,0.740000,0
2004-07-21,sz.002015,3.0549686500,3.1200635000,3.0055863500,3.1200635000,3.0684365500,1665287,22574337.4300,2,8.326435,1,1.680000,0
2004-07-22,sz.002015,3.0953723500,3.1514886000,2.9786505500,3.0055863500,3.1200635000,2563995,35262791.5000,2,12.819975,1,-3.670000,0
2004-07-23,sz.002015,2.9764059000,3.0661919000,2.9449808000,3.0661919000,3.0055863500,1147575,15295403.8900,2,5.737875,1,2.020000,0
2004-07-26,sz.002015,3.0706812000,3.0706812000,2.9539594000,2.9853845000,3.0661919000,849950,11380988.0400,2,4.249750,1,-2.640000,0
2004-07-27,sz.002015,2.9651826500,3.0078310000,2.7609195000,2.8170357500,2.9853845000,1279978,16402599.0400,2,6.399890,1,-5.640000,0
2004-07-28,sz.002015,2.8058125000,2.8888645500,2.7205158000,2.8821306000,2.8170357500,1126277,14107766.1500,2,5.631385,1,2.310000,0
2004-07-29,sz.002015,2.8821306000,2.9764059000,2.8507055000,2.9449808000,2.8821306000,1530487,19955714.1000,2,7.652435,1,2.180000,0
2004-07-30,sz.002015,2.9741612500,2.9741612500,2.8843752500,2.8978431500,2.9449808000,915555,11914349.3200,2,4.577775,1,-1.600000,0
2004-08-02,sz.002015,2.8686627000,2.9674273000,2.8282590000,2.9180450000,2.8978431500,888610,11611221.3600,2,4.443050,1,0.700000,0
2004-08-03,sz.002015,2.8955985000,3.0078310000,2.8955985000,2.9853845000,2.9180450000,914270,12093615.0900,2,4.571350,1,2.310000,0
