date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sh.601799,15.8109600000,16.2062340000,15.2654818800,15.5975120400,16.7912395200,6362149,126453050.0000,2,13.254477,1,-7.109229,0
2011-02-09,sh.601799,15.5026462800,15.7714326000,15.2733873600,15.3129147600,15.5975120400,2111858,41114155.0000,2,4.399704,1,-1.824600,0
2011-02-10,sh.601799,15.3129147600,16.8465778800,15.3050092800,16.8465778800,15.3129147600,5906931,123052842.0000,2,12.306106,1,10.015500,0
2011-02-11,sh.601799,17.3130012000,17.4711108000,16.8623888400,17.2655683200,16.8465778800,16648404,362494722.0000,2,34.684175,1,2.487100,0
2011-02-14,sh.601799,17.3762450400,17.8901012400,17.1232696800,17.6292204000,17.2655683200,12846021,285200140.0000,2,26.762544,1,2.106200,0
2011-02-15,sh.601799,17.8347628800,18.1430766000,17.6529368400,17.7557080800,17.6292204000,10248451,231373326.0000,2,21.350940,1,0.717500,0
2011-02-16,sh.601799,17.4078669600,18.3249026400,17.4078669600,18.2142259200,17.7557080800,9382759,212834551.0000,2,19.547415,1,2.582400,0
2011-02-17,sh.601799,18.0719272800,18.8150424000,18.0719272800,18.2300368800,18.2142259200,9011481,209573876.0000,2,18.773919,1,0.086800,0
2011-02-18,sh.601799,18.1035492000,18.4592958000,17.8031409600,17.8980067200,18.2300368800,6686791,152723426.0000,2,13.930815,1,-1.821300,0
2011-02-21,sh.601799,17.6687478000,18.2616588000,17.6687478000,17.9296286400,17.8980067200,3884827,88438774.0000,2,8.093390,1,0.176700,0
2011-02-22,sh.601799,17.9059122000,18.3011862000,17.5343546400,17.5659765600,17.9296286400,5107798,115684233.0000,2,10.641246,1,-2.028200,0
2011-02-23,sh.601799,17.5501656000,17.9770615200,17.3999614800,17.7082752000,17.5659765600,3305661,73812287.0000,2,6.886794,1,0.810100,0
2011-02-24,sh.601799,17.7082752000,18.0086834400,17.5501656000,17.8110464400,17.7082752000,1782980,40083392.0000,2,3.714542,1,0.580400,0
2011-02-25,sh.601799,17.8110464400,18.0956437200,17.4711108000,18.0086834400,17.8110464400,2614519,59138268.0000,2,5.446915,1,1.109600,0
2011-02-28,sh.601799,18.5067286800,19.5186301200,18.3565245600,19.2419383200,18.0086834400,7451493,179631489.0000,2,15.523944,1,6.848100,0
