date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-20,sh.603365,17.2284288000,20.6741145600,17.2284288000,20.6741145600,14.3570240000,40461,924157.0000,2,0.060688,1,44.000010,0
2017-11-21,sh.603365,22.7379367600,22.7379367600,22.7379367600,22.7379367600,20.6741145600,19737,500136.0000,2,0.029604,1,9.982635,0
2017-11-22,sh.603365,25.0081411800,25.0081411800,25.0081411800,25.0081411800,22.7379367600,24348,678579.0000,2,0.036520,1,9.984218,0
2017-11-23,sh.603365,27.5116472400,27.5116472400,27.5116472400,27.5116472400,25.0081411800,218003,6683972.0000,2,0.326988,1,10.010760,0
2017-11-24,sh.603365,27.5116472400,27.5116472400,24.9453292000,25.1427382800,27.5116472400,26336914,771137916.0000,2,39.503396,1,-8.610565,0
2017-11-27,sh.603365,24.1018540400,24.4697527800,22.7558830400,22.8545875800,25.1427382800,18186172,478945219.0000,2,27.277894,1,-9.100647,0
2017-11-28,sh.603365,23.0609698000,23.6621701800,22.9443189800,23.1417280600,22.8545875800,11450998,296230747.0000,2,17.175638,1,1.256386,0
2017-11-29,sh.603365,22.8635607200,23.0071309600,21.8137033400,22.4687425600,23.1417280600,12971763,321939770.0000,2,19.456672,1,-2.908104,0
2017-11-30,sh.603365,22.4328500000,23.5544925000,22.1187901000,23.2852983000,22.4687425600,15389249,392779018.0000,2,23.082719,1,3.634185,0
2017-12-01,sh.603365,22.8815070000,23.4019491200,22.5943665200,22.6302590800,23.2852983000,10887767,278472426.0000,2,16.330834,1,-2.813108,0
2017-12-04,sh.603365,22.0918706800,22.1277632400,20.4767054800,20.5843831600,22.6302590800,12457377,295134314.0000,2,18.685131,1,-9.040440,0
2017-12-05,sh.603365,20.5484906000,20.9792013200,20.2075112800,20.8804967800,20.5843831600,9091895,209436165.0000,2,13.637161,1,1.438535,0
2017-12-06,sh.603365,20.7638459600,21.4009389000,20.6023294400,21.2125029600,20.8804967800,8506441,199202211.0000,2,12.759024,1,1.590025,0
2017-12-07,sh.603365,21.0689327200,21.0689327200,20.4946517600,20.5395174600,21.2125029600,6400326,148300449.0000,2,9.600009,1,-3.172589,0
2017-12-08,sh.603365,20.5215711800,21.1766104000,20.5036249000,20.9881744600,20.5395174600,7275205,170011806.0000,2,10.912262,1,2.184360,0
2017-12-11,sh.603365,20.8984430600,21.0599595800,20.7548728200,20.9074162000,20.9881744600,5079236,118083702.0000,2,7.618473,1,-0.384781,0
2017-12-12,sh.603365,20.8446042200,20.9074162000,19.8755051000,19.9203708000,20.9074162000,7111040,161081136.0000,2,10.666027,1,-4.721024,0
2017-12-13,sh.603365,19.8755051000,20.2434038400,19.8755051000,20.0011290600,19.9203708000,3613675,80671654.0000,2,5.420241,1,0.405406,0
2017-12-14,sh.603365,19.9472902200,20.5305443200,19.7588542800,20.1446993000,20.0011290600,5521436,124293457.0000,2,8.281740,1,0.717810,0
2017-12-15,sh.603365,20.1626455800,20.2254575600,19.8126931200,19.8665319600,20.1446993000,4259883,94749918.0000,2,6.389505,1,-1.380852,0
2017-12-18,sh.603365,20.0190753400,20.0549679000,19.5793914800,19.6780960200,19.8665319600,3697389,81489995.0000,2,5.545806,1,-0.948505,0
2017-12-19,sh.603365,19.6601497400,19.8665319600,19.6601497400,19.7588542800,19.6780960200,3208169,70663803.0000,2,4.812013,1,0.410397,0
2017-12-20,sh.603365,19.7768005600,19.9831827800,19.2204658800,19.2384121600,19.7588542800,4753175,103579142.0000,2,7.129406,1,-2.633969,0
2017-12-21,sh.603365,19.0320299400,19.2832778600,18.5833729400,19.1486807600,19.2384121600,6095301,128878656.0000,2,9.142494,1,-0.466420,0
2017-12-22,sh.603365,19.0230568000,19.2922510000,18.8884597000,18.9243522600,19.1486807600,3963903,84352202.0000,2,5.945557,1,-1.171509,0
2017-12-25,sh.603365,18.7897551600,19.2204658800,18.2603399000,19.0410030800,18.9243522600,6853198,142831207.0000,2,10.279283,1,0.616402,0
2017-12-26,sh.603365,18.8884597000,20.1626455800,18.8884597000,19.8485856800,19.0410030800,9753603,214039463.0000,2,14.629673,1,4.241289,0
2017-12-27,sh.603365,19.7498811400,20.3421083800,19.6063109000,19.8485856800,19.8485856800,8736357,194811621.0000,2,13.103880,1,0.000000,0
2017-12-28,sh.603365,19.7498811400,21.0868790000,19.6063109000,20.5036249000,19.8485856800,9376061,212569513.0000,2,14.063388,1,3.300179,0
2017-12-29,sh.603365,20.2703232600,21.1766104000,20.2703232600,20.7369265400,20.5036249000,8504764,197496161.0000,2,12.756508,1,1.137857,0
2018-01-02,sh.603365,20.7458996800,21.5265628600,20.3780009400,21.5175897200,20.7369265400,10053963,235911043.0000,2,15.080190,1,3.764599,0
2018-01-03,sh.603365,21.4099120400,21.4816971600,21.0958521400,21.1766104000,21.5175897200,6881981,162730866.0000,2,10.322455,1,-1.584650,0
