date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-15,sz.002925,25.6059090000,30.7270908000,25.6059090000,30.7270908000,21.3382575000,28862,927238.8000,2,0.038483,1,44.000010,0
2018-01-16,sz.002925,33.7997998800,33.7997998800,33.7997998800,33.7997998800,30.7270908000,12182,434166.4800,2,0.016243,1,9.999992,0
2018-01-17,sz.002925,37.1759864000,37.1759864000,37.1759864000,37.1759864000,33.7997998800,23400,917280.0000,2,0.031200,1,9.988780,0
2018-01-18,sz.002925,40.8935850400,40.8935850400,40.8935850400,40.8935850400,37.1759864000,28921,1247073.5200,2,0.038561,1,9.999995,0
2018-01-19,sz.002925,44.9810468100,44.9810468100,44.9810468100,44.9810468100,40.8935850400,139941,6637401.6300,2,0.186588,1,9.995365,0
2018-01-22,sz.002925,49.4763063900,49.4763063900,49.4763063900,49.4763063900,44.9810468100,155986,8137789.6200,2,0.207981,1,9.993670,0
2018-01-23,sz.002925,54.4267821300,54.4267821300,54.4267821300,54.4267821300,49.4763063900,129344,7423052.1600,2,0.172459,1,10.005750,0
2018-01-24,sz.002925,59.8704087100,59.8704087100,59.8704087100,59.8704087100,54.4267821300,221918,14009683.3400,2,0.295891,1,10.001750,0
2018-01-25,sz.002925,65.8546044800,65.8546044800,65.8546044800,65.8546044800,59.8704087100,268841,18668319.0400,2,0.358455,1,9.995250,0
2018-01-26,sz.002925,65.8546044800,65.8546044800,65.8546044800,65.8546044800,65.8546044800,0,0.0000,2,,0,0.000000,0
2018-01-29,sz.002925,65.8546044800,65.8546044800,65.8546044800,65.8546044800,65.8546044800,0,0.0000,2,,0,0.000000,0
2018-01-30,sz.002925,72.4362714600,72.4362714600,72.4362714600,72.4362714600,65.8546044800,1830237,139793502.0600,2,2.440316,1,9.994232,0
2018-01-31,sz.002925,79.6628280000,79.6628280000,72.9104549600,73.2139324000,72.4362714600,44902899,3612146949.1000,2,59.870532,1,1.073579,0
2018-02-01,sz.002925,72.0948593400,73.0242590000,65.9589248500,70.0653539600,73.2139324000,26479826,1950983702.1000,2,35.306435,1,-4.300518,0
2018-02-02,sz.002925,68.7660911700,71.7913819000,63.4267849600,64.4699886600,70.0653539600,21906563,1548165863.3900,2,29.208751,1,-7.985915,0
2018-02-05,sz.002925,63.3509156000,66.8124551500,62.4499669500,63.5974910200,64.4699886600,14751654,1011466920.0300,2,19.668872,1,-1.353348,0
2018-02-06,sz.002925,61.4541816000,66.8124551500,59.8988597200,64.4415376500,63.5974910200,18304365,1235931754.0600,2,24.405820,1,1.327169,0
2018-02-07,sz.002925,66.1960166000,68.1496526200,60.5627166200,63.5121379900,64.4415376500,19549127,1333617385.5000,2,26.065503,1,-1.442231,0
2018-02-08,sz.002925,62.1180385000,69.8661968900,61.8335284000,69.8661968900,63.5121379900,19497538,1369760562.7800,2,25.996717,1,10.004470,0
2018-02-09,sz.002925,72.0758920000,76.6659882800,71.1370086700,72.1707287000,69.8661968900,24703508,1918570913.8600,2,32.938011,1,3.298494,0
2018-02-12,sz.002925,75.8693600000,79.3878015700,74.9209930000,79.3878015700,72.1707287000,22585214,1861981073.0800,2,30.113619,1,10.000000,0
2018-02-13,sz.002925,83.2761062700,85.9599848800,77.6522899600,82.7924391000,79.3878015700,21310322,1836588234.7400,2,28.413763,1,4.288620,0
2018-02-14,sz.002925,85.4194156900,91.0716830100,84.5184670400,91.0716830100,82.7924391000,14126540,1316396750.3800,2,18.835387,1,9.999995,0
2018-02-22,sz.002925,93.8883330000,95.5953936000,83.2571389300,87.6006597900,91.0716830100,16425137,1533711602.9000,2,21.900183,1,-3.811305,0
2018-02-23,sz.002925,88.3878044000,90.0474466500,84.2624079500,87.1454436300,87.6006597900,13437241,1233019645.2100,2,17.916321,1,-0.519653,0
2018-02-26,sz.002925,88.6059288100,95.4721058900,84.0822182200,92.4657825000,87.1454436300,16771515,1581477899.3900,2,22.362020,1,6.105126,0
2018-02-27,sz.002925,90.0948650000,90.7776892400,83.2666226000,83.6459694000,92.4657825000,16786093,1542476900.5700,2,22.381457,1,-9.538465,0
2018-02-28,sz.002925,80.8008684000,85.9030828600,79.9188870900,81.7302680600,83.6459694000,16238036,1409149011.9800,2,21.650715,1,-2.290246,0
2018-03-01,sz.002925,78.7239446700,82.3182556000,78.6006569600,81.7492354000,81.7302680600,14752316,1248528723.3500,2,19.669755,1,0.023203,0
2018-03-02,sz.002925,81.7492354000,85.0400688900,80.0895931500,83.3140409500,81.7492354000,12829582,1120656238.7500,2,17.106109,1,1.914155,0
2018-03-05,sz.002925,83.4562960000,91.6501868800,82.3941249600,91.6501868800,83.3140409500,11803518,1084753701.7300,2,15.738024,1,10.005690,0
2018-03-06,sz.002925,95.7850670000,100.1854898800,94.3625165000,98.8577760800,91.6501868800,15900039,1628728148.7300,2,21.200052,1,7.864237,0
2018-03-07,sz.002925,97.3783235600,98.8482924100,93.0348027000,94.3720001700,98.8577760800,12480168,1255570348.2900,2,16.640224,1,-4.537601,0
2018-03-08,sz.002925,93.8883330000,96.7334340000,93.0348027000,94.0780064000,94.3720001700,9306989,930385254.1100,2,12.409319,1,-0.311532,0
2018-03-09,sz.002925,92.9399660000,98.8008740600,91.7070889000,94.1254247500,94.0780064000,13509802,1353257179.8100,2,18.013069,1,0.050406,0
2018-03-12,sz.002925,95.3203671700,103.0116235400,92.7218415900,98.8388087400,94.1254247500,15832101,1624624584.9800,2,21.109468,1,5.007558,0
2018-03-13,sz.002925,97.0179441000,100.3277449300,93.3193128000,93.7745289600,98.8388087400,11433411,1165275125.5700,2,15.244548,1,-5.123780,0
2018-03-14,sz.002925,92.9494496700,95.2160468000,91.6501868800,92.0864357000,93.7745289600,9191532,901498744.2200,2,12.255376,1,-1.800161,0
2018-03-15,sz.002925,89.6206815000,91.4036114600,83.9304795000,89.8198385700,92.0864357000,12777395,1188590230.9600,2,17.036527,1,-2.461379,0
2018-03-16,sz.002925,88.7387001900,90.9483953000,88.1601963200,90.4267934500,89.8198385700,6681930,630759392.3400,2,8.909240,1,0.675746,0
2018-03-19,sz.002925,90.0948650000,97.6723173300,89.5637794800,97.6723173300,90.4267934500,10519071,1048143782.2600,2,14.025428,1,8.012585,0
2018-03-20,sz.002925,96.7524013400,98.5637823100,93.0348027000,96.4963422500,97.6723173300,8774322,883087872.7600,2,11.699096,1,-1.203998,0
2018-03-21,sz.002925,96.2592505000,97.4921276000,91.8683112900,91.8683112900,96.4963422500,7217609,720096736.5100,2,9.623479,1,-4.796066,0
2018-03-22,sz.002925,90.9483953000,91.6217358700,85.9220502000,86.3962337000,91.8683112900,11001494,1023266212.4700,2,14.668659,1,-5.956441,0
2018-03-23,sz.002925,81.0853785000,83.9304795000,77.7566103300,77.7566103300,86.3962337000,11430247,973303961.3600,2,15.240329,1,-10.000000,0
2018-03-26,sz.002925,74.0959137100,83.8071917900,74.0959137100,83.1907532400,77.7566103300,9191458,777082643.8800,2,12.255277,1,6.988662,0
2018-03-27,sz.002925,84.5943364000,87.2402803300,82.6976024000,85.3340626600,83.1907532400,8171524,732182066.8200,2,10.895365,1,2.576382,0
2018-03-28,sz.002925,83.3899103100,84.9547158600,82.5174126700,83.4942306800,85.3340626600,4804912,424246491.8400,2,6.406549,1,-2.156037,0
2018-03-29,sz.002925,85.3530300000,88.9473409300,84.5943364000,85.8272135000,83.4942306800,7471220,684514257.5300,2,9.961627,1,2.794183,0
2018-03-30,sz.002925,77.2444921500,81.0853785000,77.2444921500,80.3266849000,85.8272135000,18980629,1572816590.4300,2,25.307505,1,-6.408844,0
2018-04-02,sz.002925,77.9178327200,79.4447035900,75.1106664000,76.9410147100,80.3266849000,10385479,848476473.0100,2,13.847305,1,-4.214876,0
2018-04-03,sz.002925,74.9209930000,78.3161468600,73.6881159000,75.8029743100,76.9410147100,7287552,582873780.2100,2,9.716736,1,-1.479104,0
2018-04-04,sz.002925,75.6796866000,78.7049773300,75.1106664000,75.4520785200,75.8029743100,6930071,561001551.4500,2,9.240095,1,-0.462909,0
2018-04-09,sz.002925,74.2192014200,76.7987596600,74.0200443500,76.1918047800,75.4520785200,5087348,406164502.2500,2,6.783131,1,0.980391,0
2018-04-10,sz.002925,76.2581904700,78.2971795200,75.3951765000,78.0126694200,76.1918047800,6330428,513731413.9100,2,8.440571,1,2.389850,0
2018-04-11,sz.002925,77.9273163900,79.0938078000,76.6280536000,76.9410147100,78.0126694200,6091089,497061055.6600,2,8.121452,1,-1.373699,0
2018-04-12,sz.002925,76.5332169000,77.2824268300,70.2929620400,71.1654596800,76.9410147100,9624286,746166534.0700,2,12.832381,1,-7.506467,0
2018-04-13,sz.002925,71.5068718000,72.2655654000,70.6533415000,70.6817925100,71.1654596800,4673657,351388133.8500,2,6.231543,1,-0.679640,0
2018-04-16,sz.002925,69.8756805600,71.4120351000,68.6617708000,69.1264706300,70.6817925100,4976011,366948202.3800,2,6.634681,1,-2.200455,0
