date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-06-18,sh.600488,7.7660000000,7.9756820000,7.1835500000,7.1835500000,2.1841875000,30738979,1205498652.0000,2,68.308842,1,228.888900,0
2001-06-19,sh.600488,6.9894000000,7.2379120000,6.9719265000,7.0884165000,7.1835500000,2872270,105541219.0000,2,6.382822,1,-1.324329,0
2001-06-20,sh.600488,7.0845335000,7.2612100000,7.0767675000,7.1602520000,7.0884165000,994634,36669621.0000,2,2.210298,1,1.013429,0
2001-06-21,sh.600488,7.1563690000,7.2515025000,7.1233635000,7.2223800000,7.1602520000,565511,20927268.0000,2,1.256691,1,0.867678,0
2001-06-22,sh.600488,7.2417950000,7.3971150000,7.1835500000,7.3446945000,7.2223800000,2663075,100559451.0000,2,5.917944,1,1.693551,0
2001-06-25,sh.600488,7.3000400000,7.3738170000,7.2495610000,7.3019815000,7.3446945000,586700,22067587.0000,2,1.303778,1,-0.581552,0
2001-06-26,sh.600488,7.2786835000,7.3019815000,7.2282045000,7.2534440000,7.3019815000,726490,27154480.0000,2,1.614422,1,-0.664717,0
2001-06-27,sh.600488,7.2243215000,7.2748005000,7.1699595000,7.1738425000,7.2534440000,490300,18230485.0000,2,1.089556,1,-1.097430,0
2001-06-28,sh.600488,7.1602520000,7.2223800000,7.1447200000,7.1854915000,7.1738425000,529171,19557938.0000,2,1.175936,1,0.162375,0
2001-06-29,sh.600488,7.1835500000,7.2029650000,7.0864750000,7.0864750000,7.1854915000,499533,18334664.0000,2,1.110073,1,-1.378001,0
2001-07-02,sh.600488,7.0864750000,7.1097730000,7.0379375000,7.0670600000,7.0864750000,412315,15012396.0000,2,0.916256,1,-0.273968,0
2001-07-03,sh.600488,7.0107565000,7.1777255000,7.0107565000,7.1738425000,7.0670600000,203082,7434786.0000,2,0.451293,1,1.510987,0
2001-07-04,sh.600488,7.0534695000,7.2223800000,7.0534695000,7.2223800000,7.1738425000,425501,15721825.0000,2,0.945558,1,0.676590,0
