date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sz.300476,3.9877958400,4.7840877000,3.9877958400,4.7840877000,3.3224591400,6100,136848.0000,2,0.016635,1,43.992370,0
2015-06-12,sz.300476,5.2635525600,5.2635525600,5.2635525600,5.2635525600,4.7840877000,2501,62324.0000,2,0.006820,1,10.022100,0
2015-06-15,sz.300476,5.7894853800,5.7894853800,5.7894853800,5.7894853800,5.2635525600,2994,82065.0000,2,0.008165,1,9.992000,0
2015-06-16,sz.300476,6.3682227000,6.3682227000,6.3682227000,6.3682227000,5.7894853800,6100,183915.0000,2,0.016635,1,9.996400,0
2015-06-17,sz.300476,7.0061010600,7.0061010600,7.0061010600,7.0061010600,6.3682227000,8116,269207.0000,2,0.022133,1,10.016600,0
2015-06-18,sz.300476,7.7073448200,7.7073448200,7.7073448200,7.7073448200,7.0061010600,9800,357602.0000,2,0.026725,1,10.009100,0
2015-06-19,sz.300476,8.4782905200,8.4782905200,8.4782905200,8.4782905200,7.7073448200,101425,4071199.0000,2,0.276588,1,10.002700,0
2015-06-23,sz.300476,9.3252747000,9.3252747000,9.3252747000,9.3252747000,8.4782905200,61700,2724055.0000,2,0.168257,1,9.990000,0
2015-06-24,sz.300476,10.2588582600,10.2588582600,10.2588582600,10.2588582600,9.3252747000,11500,558555.0000,2,0.031361,1,10.011300,0
2015-06-25,sz.300476,11.2853777400,11.2853777400,11.2853777400,11.2853777400,10.2588582600,23400,1250262.0000,2,0.063812,1,10.006200,0
2015-06-26,sz.300476,12.4132818600,12.4132818600,10.3243358400,12.4132818600,11.2853777400,21063823,1160794688.0000,2,57.441568,1,9.994400,0
2015-06-29,sz.300476,11.1713200200,11.7120381000,11.1713200200,11.1713200200,12.4132818600,2442467,129753955.0000,2,6.660668,1,-10.005100,0
2015-06-30,sz.300476,10.0539768000,10.8988488000,10.0539768000,10.0539768000,11.1713200200,11119050,540201584.0000,2,30.321925,1,-10.001900,0
2015-07-01,sz.300476,9.7160280000,10.6665090000,9.0506913000,9.1415150400,10.0539768000,11995183,557659360.0000,2,32.711162,1,-9.075600,0
2015-07-02,sz.300476,8.8711560000,8.8711560000,8.2269411000,8.2269411000,9.1415150400,6835123,273039280.0000,2,18.639550,1,-10.004600,0
2015-07-03,sz.300476,7.5235851600,8.4275982000,7.4053030800,7.4053030800,8.2269411000,7334442,263563923.0000,2,20.001205,1,-9.987200,0
2015-07-06,sz.300476,8.1466782600,8.1466782600,6.6660400800,6.8899311600,7.4053030800,8916429,319775072.0000,2,24.315323,1,-6.959500,0
2015-07-07,sz.300476,6.5498701800,6.5498701800,6.2013604800,6.2013604800,6.8899311600,4069723,121243178.0000,2,11.098236,1,-9.993900,0
2015-07-08,sz.300476,5.5803795600,6.1253220000,5.5803795600,5.6500815000,6.2013604800,8720397,236567889.0000,2,23.780739,1,-8.889600,0
2015-07-09,sz.300476,6.0197130000,6.2161457400,5.8718604000,6.2161457400,5.6500815000,4708614,136740336.0000,2,12.840507,1,10.018700,0
2015-07-10,sz.300476,6.8371266600,6.8371266600,6.8371266600,6.8371266600,6.2161457400,233700,7564869.0000,2,0.637306,1,9.989800,0
2015-07-13,sz.300476,7.5214729800,7.5214729800,7.5214729800,7.5214729800,6.8371266600,141551,5040631.0000,2,0.386013,1,10.009300,0
2015-07-14,sz.300476,8.2734090600,8.2734090600,8.2734090600,8.2734090600,7.5214729800,728744,28544902.0000,2,1.987303,1,9.997200,0
2015-07-15,sz.300476,8.6599380000,8.6599380000,7.5658287600,7.5827262000,8.2734090600,14517379,563749552.0000,2,39.589253,1,-8.348200,0
2015-07-16,sz.300476,7.0504568400,8.3409988200,6.8645850000,8.2353898200,7.5827262000,11645602,436721456.0000,2,31.757846,1,8.607200,0
2015-07-17,sz.300476,8.1530148000,9.0549156600,8.1023224800,8.8077906000,8.2353898200,9140801,369949680.0000,2,24.927191,1,6.950500,0
2015-07-20,sz.300476,8.6324796600,8.9302970400,8.1952584000,8.5860117000,8.8077906000,9411179,383864304.0000,2,25.664519,1,-2.518000,0
2015-07-21,sz.300476,8.3177648400,9.3992010000,8.2163802000,9.0401304000,8.5860117000,8167179,341355232.0000,2,22.272100,1,5.289000,0
