date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-26,sh.603686,6.0781578500,7.2951530000,6.0781578500,7.2951530000,5.0656997000,31471,669195.0000,2,0.094366,1,44.010770,0
2015-01-27,sh.603686,8.0246683000,8.0246683000,8.0246683000,8.0246683000,7.2951530000,16300,383702.0000,2,0.048876,1,10.000000,0
2015-01-28,sh.603686,8.8257715500,8.8257715500,8.8257715500,8.8257715500,8.0246683000,19100,494499.0000,2,0.057271,1,9.983000,0
2015-01-29,sh.603686,9.7086896000,9.7086896000,9.7086896000,9.7086896000,8.8257715500,50800,1446784.0000,2,0.152324,1,10.003900,0
2015-01-30,sh.603686,10.6802403500,10.6802403500,10.6802403500,10.6802403500,9.7086896000,102090,3198480.0000,2,0.306117,1,10.007000,0
2015-02-02,sh.603686,11.7472417000,11.7472417000,11.7472417000,11.7472417000,10.6802403500,185449,6390573.0000,2,0.556069,1,9.990400,0
2015-02-03,sh.603686,12.9233294500,12.9233294500,12.9233294500,12.9233294500,11.7472417000,164460,6234679.0000,2,0.493133,1,10.011600,0
2015-02-04,sh.603686,14.2153215000,14.2153215000,14.2153215000,14.2153215000,12.9233294500,158920,6626964.0000,2,0.476522,1,9.997400,0
2015-02-05,sh.603686,15.6368536500,15.6368536500,15.0096068500,15.6368536500,14.2153215000,18765638,853350416.0000,2,56.268780,1,10.000000,0
2015-02-06,sh.603686,14.3175900000,14.6584850000,14.0721456000,14.0721456000,15.6368536500,4017600,168533055.0000,2,12.046777,1,-10.006500,0
2015-02-09,sh.603686,12.6642492500,12.6642492500,12.6642492500,12.6642492500,14.0721456000,751700,27925655.0000,2,2.253973,1,-10.004800,0
2015-02-10,sh.603686,11.3995288000,12.1324530500,11.3995288000,11.8665549500,12.6642492500,14219114,485852416.0000,2,42.636024,1,-6.298800,0
2015-02-11,sh.603686,11.6586090000,12.1290441000,11.5904300000,11.9210981500,11.8665549500,9530252,331555184.0000,2,28.576468,1,0.459600,0
2015-02-12,sh.603686,11.8256475500,12.2449484000,11.5938389500,11.9142802500,11.9210981500,8049044,281993072.0000,2,24.135064,1,-0.057200,0
2015-02-13,sh.603686,11.9245071000,12.2722200000,11.8665549500,12.2517663000,11.9142802500,7569275,269024224.0000,2,22.696477,1,2.832600,0
2015-02-16,sh.603686,12.2040410000,12.2040410000,11.8733728500,12.0131398000,12.2517663000,6759221,238623255.0000,2,20.267529,1,-1.947700,0
2015-02-17,sh.603686,12.2006320500,12.2654021000,12.0335935000,12.0847277500,12.0131398000,5367922,191175446.0000,2,16.095718,1,0.595900,0
2015-02-25,sh.603686,12.0335935000,12.0438203500,11.6586090000,11.7301969500,12.0847277500,4376845,151555028.0000,2,13.123973,1,-2.933700,0
2015-02-26,sh.603686,11.6586090000,11.9279160500,11.6517911000,11.9040534000,11.7301969500,3221096,111688035.0000,2,9.658459,1,1.482100,0
2015-02-27,sh.603686,11.9313250000,12.2244947000,11.8324654500,12.2040410000,11.9040534000,4641562,163684925.0000,2,13.917727,1,2.520000,0
2015-03-02,sh.603686,12.4767570000,13.4244451000,12.4767570000,13.3835377000,12.2040410000,12033490,459507296.0000,2,36.082429,1,9.664800,0
2015-03-03,sh.603686,13.0494606000,13.8028385500,12.8721952000,13.3358124000,13.3835377000,9728543,380646112.0000,2,29.171043,1,-0.356600,0
2015-03-04,sh.603686,13.2676334000,13.2676334000,12.8210609500,12.9676458000,13.3358124000,4979668,189587373.0000,2,14.931538,1,-2.760700,0
