date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-13,sz.300285,2.1454665000,2.3219614800,2.1333223500,2.1446568900,2.1049860000,9494606,258910108.6800,2,76.078574,1,1.884614,0
2012-01-16,sz.300285,1.9762580100,1.9762580100,1.9301102400,1.9301102400,2.1446568900,788800,18887651.0000,2,6.320513,1,-10.003800,0
2012-01-17,sz.300285,1.7609017500,1.9309198500,1.7414711100,1.8831528600,1.9301102400,5736628,128730728.2800,2,45.966571,1,-2.432900,0
2012-01-18,sz.300285,1.9268718000,1.9819252800,1.7681882400,1.8280993800,1.8831528600,4442086,103640828.0200,2,35.593638,1,-2.923500,0
2012-01-19,sz.300285,1.7803323900,1.9025835000,1.7406615000,1.8337666500,1.8280993800,2919193,65635813.9900,2,23.390970,1,0.310000,0
2012-01-20,sz.300285,1.8459108000,1.9131084300,1.8272897700,1.9009642800,1.8337666500,2469602,57597818.7600,2,19.788478,1,3.664500,0
2012-01-30,sz.300285,1.8863913000,2.0159289000,1.8280993800,1.9373967300,1.9009642800,2555856,60808618.9400,2,20.479615,1,1.916500,0
2012-01-31,sz.300285,2.0078328000,2.1195589800,1.9997367000,2.0555997900,1.9373967300,3194803,81013545.7100,2,25.599383,1,6.101100,0
2012-02-01,sz.300285,2.0086424100,2.1260358600,2.0086424100,2.1171301500,2.0555997900,3122366,79779683.2200,2,25.018958,1,2.993300,0
2012-02-02,sz.300285,2.0896034100,2.1341319600,2.0564094000,2.1195589800,2.1171301500,2257911,58611296.9800,2,18.092236,1,0.114700,0
2012-02-03,sz.300285,2.1130821000,2.2426197000,2.0976995100,2.0985091200,2.1195589800,2639744,70360703.7700,2,21.151795,1,-0.993100,0
2012-02-06,sz.300285,2.0993187300,2.2126641300,2.0572190100,2.1592298700,2.0985091200,2495236,65982790.4800,2,19.993878,1,2.893500,0
2012-02-07,sz.300285,2.1187493700,2.1592298700,2.0442652500,2.0774592600,2.1592298700,1608576,41661844.7500,2,12.889231,1,-3.787000,0
2012-02-08,sz.300285,2.0677439400,2.1600394800,2.0507421300,2.1446568900,2.0774592600,1697839,44150931.2500,2,13.604479,1,3.234600,0
2012-02-09,sz.300285,2.1284646900,2.1835181700,2.0774592600,2.1049860000,2.1446568900,3476461,90889849.4800,2,27.856258,1,-1.849800,0
2012-02-10,sz.300285,2.0782688700,2.1252262500,2.0491229100,2.1227974200,2.1049860000,2678154,69030839.3100,2,21.459567,1,0.846200,0
2012-02-13,sz.300285,2.0936514600,2.2426197000,2.0904130200,2.2021392000,2.1227974200,3222358,86647278.5800,2,25.820176,1,3.737600,0
2012-02-14,sz.300285,2.1883758300,2.2588119000,2.1665163600,2.2094256900,2.2021392000,2692653,73515319.9300,2,21.575745,1,0.330900,0
2012-02-15,sz.300285,2.2094256900,2.2345236000,2.1470857200,2.2345236000,2.2094256900,2143031,58075391.7000,2,17.171723,1,1.135900,0
2012-02-16,sz.300285,2.2102353000,2.2377620400,2.1049860000,2.1430376700,2.2345236000,2230391,59708914.5400,2,17.871723,1,-4.094200,0
2012-02-17,sz.300285,2.1292743000,2.1818989500,2.1284646900,2.1657067500,2.1430376700,1470011,39162638.3600,2,11.778934,1,1.057800,0
2012-02-20,sz.300285,2.1778509000,2.2061872500,2.1130821000,2.1438472800,2.1657067500,1472192,39212483.7400,2,11.796410,1,-1.009300,0
2012-02-21,sz.300285,2.1438472800,2.1608490900,2.0896034100,2.1584202600,2.1438472800,1263785,33202459.5700,2,10.126482,1,0.679800,0
2012-02-22,sz.300285,2.1487049400,2.2223794500,2.1317031300,2.2207602300,2.1584202600,2562804,68962500.0300,2,20.535288,1,2.888200,0
2012-02-23,sz.300285,2.2442389200,2.4425933700,2.2353332100,2.3794437900,2.2207602300,5984732,176578604.5400,2,47.954583,1,7.145500,0
2012-02-24,sz.300285,2.3324864100,2.3624419800,2.3073885000,2.3519170500,2.3794437900,2543991,73342201.3000,2,20.384543,1,-1.156900,0
2012-02-27,sz.300285,2.3519170500,2.3519170500,2.3519170500,2.3519170500,2.3519170500,0,0.0000,2,,0,0.000000,0
2012-02-28,sz.300285,2.3243903100,2.4774066000,2.2984827900,2.4191146800,2.3519170500,3056893,90415700.6900,2,24.494335,1,2.857100,0
2012-02-29,sz.300285,2.3826822300,2.4628336200,2.2831002000,2.2911963000,2.4191146800,1807543,53075792.4200,2,14.483518,1,-5.287800,0
2012-03-01,sz.300285,2.2628599500,2.3519170500,2.2523350200,2.3073885000,2.2911963000,1113185,31797398.9900,2,8.919752,1,0.706700,0
2012-03-02,sz.300285,2.3154846000,2.4247819500,2.3154846000,2.3478690000,2.3073885000,1080097,31403643.1800,2,8.654623,1,1.754400,0
2012-03-05,sz.300285,2.3624419800,2.5826559000,2.3502978300,2.5170774900,2.3478690000,4090125,126458067.2000,2,32.773438,1,7.206900,0
2012-03-06,sz.300285,2.4717393300,2.5259832000,2.4174954600,2.5097910000,2.5170774900,2450759,74859712.9000,2,19.637492,1,-0.289500,0
2012-03-07,sz.300285,2.4628336200,2.5826559000,2.4401645400,2.4450222000,2.5097910000,2267499,70333892.3300,2,18.169062,1,-2.580600,0
2012-03-08,sz.300285,2.4620240100,2.4822642600,2.4045417000,2.4612144000,2.4450222000,1461902,44106176.3500,2,11.713958,1,0.662300,0
2012-03-09,sz.300285,2.4612144000,2.5106006100,2.4531183000,2.5081717800,2.4612144000,1383354,42466422.1600,2,11.084567,1,1.907900,0
2012-03-12,sz.300285,2.4903603600,2.5219351500,2.4385453200,2.4612144000,2.5081717800,1518511,46438968.8400,2,12.167556,1,-1.872200,0
2012-03-13,sz.300285,2.4531183000,2.5300312500,2.4531183000,2.5300312500,2.4612144000,1819247,56302586.1600,2,14.577300,1,2.796100,0
2012-03-14,sz.300285,2.5316504700,2.5421754000,2.2831002000,2.3203422600,2.5300312500,2666417,79955457.2100,2,21.365521,1,-8.288000,0
2012-03-15,sz.300285,2.3389632900,2.3430113400,2.2345236000,2.2669080000,2.3203422600,1527040,43073418.5700,2,12.235897,1,-2.302900,0
2012-03-16,sz.300285,2.2822905900,2.3527266600,2.2596215100,2.3235807000,2.2669080000,981836,27972820.1700,2,7.867276,1,2.500000,0
2012-03-19,sz.300285,2.3235807000,2.4061609200,2.2992924000,2.4021128700,2.3235807000,1109881,32452345.1300,2,8.893277,1,3.379800,0
2012-03-20,sz.300285,2.3883495000,2.3907783300,2.2669080000,2.2798617600,2.4021128700,987493,28361096.3600,2,7.912604,1,-5.089300,0
2012-03-21,sz.300285,2.2806713700,2.3049596700,2.1956623200,2.2231890600,2.2798617600,1006849,27826552.5600,2,8.067700,1,-2.485800,0
2012-03-22,sz.300285,2.2239986700,2.2660983900,2.2021392000,2.2434293100,2.2231890600,678598,18793023.0200,2,5.437484,1,0.910400,0
2012-03-23,sz.300285,2.2272371100,2.2507158000,2.2021392000,2.2264275000,2.2434293100,543559,14925527.9700,2,4.355441,1,-0.757800,0
2012-03-26,sz.300285,2.2061872500,2.2806713700,2.2061872500,2.2677176100,2.2264275000,565292,15748047.1900,2,4.529583,1,1.854500,0
2012-03-27,sz.300285,2.2887674700,2.3332960200,2.2725752700,2.2920059100,2.2677176100,739722,21085493.5400,2,5.927260,1,1.071000,0
2012-03-28,sz.300285,2.2855290300,2.2855290300,2.1632779200,2.1989007600,2.2920059100,678481,18588974.3200,2,5.436546,1,-4.062200,0
2012-03-29,sz.300285,2.0564094000,2.1195589800,2.0240250000,2.0572190100,2.1989007600,1252002,32183398.8100,2,10.032067,1,-6.443300,0
2012-03-30,sz.300285,2.0572190100,2.0887938000,1.9843541100,2.0151192900,2.0572190100,781953,19531603.2000,2,6.265649,1,-2.046400,0
2012-04-05,sz.300285,2.0151192900,2.1009379500,1.9924502100,2.0944610700,2.0151192900,568807,14392536.0500,2,4.557748,1,3.937300,0
2012-04-06,sz.300285,2.0839361400,2.1041763900,2.0483133000,2.0766496500,2.0944610700,600481,15432975.7600,2,4.811546,1,-0.850400,0
2012-04-09,sz.300285,2.0645055000,2.0847457500,2.0183577300,2.0321211000,2.0766496500,604776,15409621.4500,2,4.845962,1,-2.144200,0
2012-04-10,sz.300285,2.0029751400,2.0815073100,1.9964982600,2.0806977000,2.0321211000,570204,14263374.1800,2,4.568942,1,2.390400,0
2012-04-11,sz.300285,2.0377883700,2.1033667800,2.0240250000,2.0734112100,2.0806977000,510554,13090831.4700,2,4.090978,1,-0.350200,0
2012-04-12,sz.300285,2.0887938000,2.1454665000,2.0645055000,2.1284646900,2.0734112100,680611,17769992.6900,2,5.453614,1,2.655200,0
2012-04-13,sz.300285,2.1373704000,2.2612407300,2.1373704000,2.2231890600,2.1284646900,1054414,28863527.9900,2,6.759064,1,4.450400,0
2012-04-16,sz.300285,2.1883758300,2.2636695600,2.1859470000,2.2183314000,2.2231890600,656280,18092639.1800,2,4.206923,1,-0.218500,0
2012-04-17,sz.300285,2.2183314000,2.2337139900,2.1697548000,2.1778509000,2.2183314000,550179,14996395.3500,2,3.526788,1,-1.824800,0
2012-04-18,sz.300285,2.1697548000,2.2337139900,2.1535626000,2.2280467200,2.1778509000,953741,25875650.9600,2,6.113724,1,2.304800,0
